neighbor__5024,neighbor__1421,neighbor__1426
-0.07622548566050598,-0.09504622388290404,-0.09980598640245453
-0.13020741570714361,-0.23334177283778584,-0.2929757170128782
-0.13020741570714361,-0.24993723871237167,-0.313309372866607
-0.31374597786571157,-0.20015084108861422,-0.262475233232285
-0.42170983795898687,-0.2665327045869575,-0.2929757170128782
-0.23817127580041889,-0.2527031496914693,-0.262475233232285
0.8090781671043513,-0.23057586185868822,-0.08963915847559012
0.05333114645142435,-0.0535575591964395,0.13403105591542677
0.9602275712349367,0.2064380728387383,0.35770127030644366
1.4676577136733304,0.9698295030696858,1.2015479882361892
1.5000468717013131,1.279611532728621,1.2117148161630535
0.9494311852256092,1.4676934793072605,1.7810571800674602
0.9602275712349367,1.525777609868311,2.2283976088494937
1.6727890478505536,1.8244959956108555,2.2690649205569513
1.6727890478505536,1.9074733249837847,2.4724014790942395
1.9211059260650867,1.25748424489584,2.3198990601912737
1.8239384519811388,1.1938682923765944,2.2690649205569513
1.780752907943829,1.1938682923765944,2.309732232264409
1.910309540055759,0.9532340371951,2.3707331998255956
3.011540913007167,0.6047292538287979,1.9742269106778838
2.3205722084102054,0.08197207877934468,0.794874871161613
2.3745541384568427,-0.14206671052756387,0.7542075594541554
0.9602275712349367,-0.11164168975748986,0.34753444237957926
-0.05463271364185092,-0.02589844940546314,0.06286326042737594
-0.011447169604540812,-0.06185529213373241,-0.24214157737855618
-0.2705604338284015,-0.1614280873812473,-0.46581179176957305
-0.48648815401495205,-0.2748304375242504,-0.47597861969643745
-0.3893206799310043,-0.23334177283778584,-0.41497765213525106
-0.09511916117682916,-0.19738493010951658,-0.2726420611591494
0.2827543491496343,-0.08674849094561114,0.1543647117691556
0.7577953335600456,0.17048123011046903,0.5508710009168674
1.8050447764648156,0.36132908766820593,1.6895557287256804
2.8118077718346073,1.1800387374811063,2.828240456534494
2.8630906053789134,2.5463987611553387,2.8994082520225444
2.752427648783306,2.4053373012213592,2.8994082520225444
2.6714547537133497,2.3832100133885783,2.8689077682419515
2.717339394252992,2.5712919599672173,3.539918411415002
2.8280023508485987,2.8229898590651024,3.316248197023985
2.768622227797297,3.2544719718043336,3.6822540023911037
2.693047525732005,3.5725517344005615,3.163745778121019
2.865789701881245,3.6334017759407096,2.8689077682419515
3.4029099058452896,3.5421267136304877,2.9909097033643244
3.294946045752014,3.0027740727064485,3.0214101871449173
1.9966806281303793,2.0402370519804713,2.513068790801697
0.7308043685367267,1.1413159837737392,0.9100650315729869
0.09921578699106635,0.5217519244558688,0.05269643250051154
-0.3758251974193449,0.18707669598505486,-0.45310325686099256
-0.5944520141082273,-0.05632347017553714,-0.641189573507984
-0.6862212951875113,-0.18078946423493078,-0.7504829737217764
-0.6430357511502012,-0.277596348503348,-0.6742317642702933
-0.5485673735685853,-0.4131259864791322,-0.5776468989650815
-0.3866215834286724,-0.35504185591808185,-0.35651839155578074
0.023641084925773655,-0.1531303544439544,-0.061680381676713004
0.20178145407967787,0.1068652775912234,0.28399176783667673
0.33403718269394006,0.18154487402685957,0.4898700333556809
0.47795300819827613,0.1538857642358832,0.3983685820139013
0.9953158257652511,0.30324495710715554,0.6093302614963376
1.9966806281303793,1.166209182585618,1.3743840629928838
2.4744207090431223,2.446825965907824,1.9996439804950448
3.095212904579455,3.0221354495601322,3.0315770150717816
2.97375356197452,2.939158120187203,2.8460324054065063
2.8199050613416032,2.352784992618504,2.5537361025091547
2.48521709505245,2.2366167314964036,2.2944819903741127
2.4042441999824935,2.1564053131025718,2.3936085626610404
2.2530947958519083,1.8410914614854414,2.1699383482700236
1.8536285135067896,1.4593957463699676,1.727681333451422
1.1086778788631901,0.9089794615295379,1.0897128810406806
0.26116157713097926,0.6434520075361648,0.12640593497027847
-0.11131374019082044,0.43324277312474446,-0.19130743774423414
-0.4163116449543231,0.06537661290475885,-0.46581179176957305
-0.5431691805639216,-0.11993942269478278,-0.5623966570747849
-0.5755583385919041,-0.3854668766881558,-0.5801886059467977
-0.49458544352194767,-0.46291238410288965,-0.5522298291479205
-0.281356819837729,-0.34951003395988656,-0.39972741024495445
-0.060030906646514684,-0.12270533367388041,-0.16589036792707315
0.2719579631403068,0.21750171675512883,0.2102822653669098
0.47439020081519795,0.5079223695603806,0.6118719684780538
0.6228405084434514,0.5715383220796263,1.0541289832966554
0.7982817810950238,0.353031354730913,1.023628499516062
0.8225736496160108,0.24792673752520283,0.7287904896369944
0.7901844915880282,0.43047686214564684,0.5889966056426088
1.1005805893561946,0.983659057965174,0.8406255968325028
1.7267709778971911,1.4538639244117724,1.3794674769563162
1.5351351262316275,1.5755640074920683,1.5167196539689856
1.5810197667712695,1.617052672178533,1.5370533098227144
1.7267709778971911,1.2989729095823046,1.6387215890913585
1.7726556184368332,1.227059224125766,1.753098403268583
1.6296035038132435,1.204931936292985,1.7022642636342609
1.5891170562782653,1.2076978472720825,1.547220137749579
1.2490308969844481,0.9421703932787096,1.1583389695470154
0.7227070790297311,0.6074951648078956,0.4898700333556809
0.18018868206102281,0.5189860134767712,0.02473765570163443
-0.019544459111536457,0.5079223695603806,-0.07693062356700961
-0.09781825767916104,0.23962900458790992,-0.0642220886584291
-0.10051735418149292,0.012824304301903766,-0.15572354000020874
-0.26516224082373774,-0.1310030666111733,-0.23451645643340788
-0.3596306184053536,-0.14483262150666149,-0.24468328436027229
0.015543795418778008,-0.001005250593584415,0.13657276289714287
0.5688585783968138,0.32260633396083904,0.5305373450631385
1.1896507739331466,0.5632405891423333,0.7796246292713165
1.4730559066779942,0.687706583201727,1.1405470206750028
1.686284530362213,0.6296224526406766,1.427759909608922
1.8428321274974622,0.3889881974591823,1.6412632960730746
1.6296035038132435,0.19537442892234774,1.5726372075667399
1.3974812046127016,0.17324714108956665,1.4048845467734772
1.7969474869578201,0.15941758619407848,1.857308389518943
1.8833185750324404,0.015590215281001402,1.9233927710435617
1.7969474869578201,0.007292482343708493,1.52688648189585
1.4919495821943174,-0.06185529213373241,1.852224975555511
1.5648251877572783,0.14005620934039503,2.1419795714711465
1.9993797246327112,0.11792892150761394,2.7240304702841334
2.6957466222343367,0.292181313190765,3.107828224523265
2.439332454512808,-0.07015302507102532,2.4495261162587947
1.5675242842596102,-0.1310030666111733,1.27271578372424
0.4527974287965429,0.02941977017648958,0.12894764195199457
-0.033039941623195866,-0.05079164821734187,-0.23451645643340788
-0.1491010912234668,-0.28036225948244564,-0.36668521948264515
-0.21657850378176383,-0.4048282535418393,-0.3285596147569036
-0.24356946880508265,-0.42418963039552277,-0.09218086545730622
-0.019544459111536457,-0.34951003395988656,0.36024297728815974
0.7092115965180716,-0.039728004300951324,0.8177502339970579
1.0331031767978975,0.5604746781632357,0.7719995083261681
0.8954492551789716,1.0638704763590054,0.619497089423202
0.3907182092429096,0.6489838294943601,0.36532639125159194
0.3556299547125951,0.10133345563302812,0.3348259074709988
0.4339037532802197,0.0764402568211494,0.22299080027549031
0.49058477982918924,0.026653859197391945,0.14673959082400728
0.5472658063781588,0.08197207877934468,0.27636664689152846
0.33673627919627197,-0.10334395682019695,-0.0591386746949969
0.2827543491496343,-0.04802573723824423,-0.0642220886584291
0.15859591004236775,-0.0756848470292206,0.16453153969602
0.3772227267312502,-0.20015084108861422,0.10607227911654966
0.4932838763315211,-0.1586621764021497,0.2102822653669098
0.5850531574108051,-0.03419618234275605,0.3017837167086894
0.6660260524807615,0.10133345563302812,0.49749515430082925
0.4473992357918791,-0.15036444346485678,0.2636581119829479
-0.02224355561386834,-0.07845075800831823,-0.20147426567109855
-0.1787911527491175,-0.036962093321853684,-0.42514448006211547
-0.3569315219030217,-0.25546906067056696,-0.5547715361296366
-0.3839224869263405,-0.4463169182283038,-0.5369795872576238
-0.47029357500096075,-0.3882327876672535,-0.44547813591584423
-0.4918863470196158,-0.3716373217926677,-0.5522298291479205
-0.4594971889916332,-0.3799350547299606,-0.564938364056501
-0.1491010912234668,-0.24163950577507876,-0.42260277308039934
0.3637272442195908,0.1455880312985903,-0.19893255868938245
0.4366028497825516,0.43047686214564684,0.2458661631109352
0.6282387014481152,0.22579944969242174,0.7160819547284138
0.9710239572442642,0.3585631766891083,0.642372452258647
0.8252727461183426,0.43324277312474446,0.591538312624325
1.1518634229005003,0.47196552683211135,0.5940800196060411
1.0304040802955656,0.5798360550169191,0.5000368612825453
1.0708905278305438,0.6738770283062389,0.5737463637523122
1.0546959488165526,0.7623861796373632,0.5076619822276937
0.7281052720343948,0.839831687052097,0.48732832637396484
0.5985486399224645,0.8287680431357064,0.5686629497888801
0.8090781671043513,0.9366385713205142,0.7389573175638589
1.0304040802955656,1.0334454555889314,1.023628499516062
1.0358022733002294,1.1606773606274228,1.0083782576257656
0.725406175532063,1.0472750104844197,0.6220387964049182
0.31784260367994877,0.5936656099124074,0.14165617686057508
-0.2921532058470565,-0.22780995087959058,-0.39972741024495445
-0.7321059357271533,-0.5735488232667951,-0.7428578527766281
-0.7725923832621315,-0.6316329538278455,-0.8114839412829628
-0.7348050322294851,-0.6288670428487478,-0.7809834575023696
-0.7671941902574677,-0.6897170843888958,-0.8114839412829628
-0.7321059357271533,-0.6592920636188219,-0.7301493178680476
-0.5350718910569259,-0.5624851793504045,-0.6691483503068612
-0.16799476673978997,-0.3273827461271055,-0.20147426567109855
0.2098787435866735,-0.036962093321853684,0.18486519554974878
0.5067793588431805,0.23409718262971466,0.38566004710532076
0.5364694203688313,0.3060108680862532,0.5330790520448546
1.2490308969844481,1.0611045653799078,1.4430101514992186
1.3434992745660639,1.2436546900003518,1.4074262537551931
1.3704902395893828,1.3017388205614022,1.3159248024134136
0.655229666471434,0.7900452894283395,0.5178288101545581
0.13970223452604458,0.6323883636197742,0.034904483628498836
-0.38122339042400866,0.25622447046249575,-0.41751935911696714
-0.5863547246012316,-0.08674849094561114,-0.5547715361296366
-0.20578211777243632,-0.16695990933944257,-0.40481082420838665
0.26925886663797494,-0.028664360384560775,-0.07947233054872571
0.6471323769644384,0.06537661290475885,0.11369740006169797
1.5189405472176363,0.23409718262971466,0.18486519554974878
1.2139426424541335,0.29494722416986263,0.33736761445271485
0.9197411236999584,0.37792455354279175,0.8558758387227995
0.9872185362582555,0.44707232802023267,0.8457090107959351
1.1167751683701859,0.7098338710345081,0.9168768062839859
1.4163748801290248,1.1302523398573487,1.3743840629928838
1.6430989863249028,1.014084078735248,1.5370533098227144
1.6700899513482217,1.1496137167110323,1.6387215890913585
1.8833185750324404,1.4372684585371867,1.730223040433138
2.1937146728006067,1.547904897701092,1.953893254824155
2.6390655956853672,1.6364140490322163,2.38090002775246
2.666056560708686,1.7083277344887549,3.2247467456822054
2.0155743036467024,1.4593957463699676,1.8115576638480533
0.998014922267583,0.726429336909094,1.221881644089918
0.43930194628488345,0.13729029836129739,0.35770127030644366
-0.10861464368848855,-0.16695990933944257,-0.15064012603677654
-0.4082143554473275,-0.18078946423493078,-0.5878137268919459
-0.5323727945545941,-0.40206234256274165,-0.5751051919833654
-0.5377709875592578,-0.41589189745822985,-0.5268127593307594
-0.48378905751262014,-0.3799350547299606,-0.45056154987927644
-0.14370289821880303,-0.2692986155660551,-0.25993352625056887
0.587752253913137,-0.0756848470292206,0.09082203722625305
1.0573950453188845,0.24516082654610521,0.6982900058564012
1.3057119235334176,0.24516082654610521,0.7974165781433291
1.181553484426151,0.36962682060549884,0.7414990245455749
1.1896507739331466,0.4609018829157208,0.667789522075808
1.1950489669378104,0.5549428562050405,0.7745412153078842
1.3084110200357495,0.6683452063480435,0.8380838898507867
1.3084110200357495,0.7291952478881916,0.8889180294851088
1.1977480634401423,0.7043020490763128,1.0160033785709137
1.205845352947138,0.718131603971801,1.1837560393641764
1.408277590622029,0.6711111173271411,1.2117148161630535
1.5081441612083086,0.8730226188012686,1.4531769794260831
1.980486049116388,0.931106749362319,1.6488884170182228
1.9453977945860736,0.8536612419475852,1.2396735929619307
1.48115319618499,0.5494110342468452,0.6245805033866343
0.9656257642396004,0.2534585594833981,0.4364941867396428
0.2827543491496343,-0.07845075800831823,-0.02609648393268759
-0.2840559163400609,-0.3246168351480078,-0.45056154987927644
-0.34883423239602607,-0.23334177283778584,-0.3768520474095095
-0.34613513589369416,-0.20015084108861422,-0.40735253119010273
-0.4244089344613187,-0.1835553752140284,-0.49631227555016627
-0.3920197764333362,-0.1918531081513213,-0.5420630012210561
-0.03843813462785963,-0.01206889450997496,-0.3336430287203358
0.4770892973175298,0.444306417041135,0.2814500608549606
0.9224402202022903,0.6711111173271411,0.7313321966187105
1.2922164410217583,0.7734498235537537,0.9168768062839859
1.3461983710683958,0.831533954114804,0.9295853411925664
1.319207406045077,0.8840862627176591,1.094796295004113
1.4433658451523435,1.066636387338103,0.9219602202474181
1.114076071867854,1.10535914104547,0.8787512015582444
1.0088113082769106,0.9062135505504403,0.9245019272291342
0.9035465446859672,1.0306795446098338,0.8940014434485409
0.9602275712349367,1.1772728265020087,0.9422938761011469
1.1437661333935047,1.340461574268769,1.1176716578395578
1.5432324157386232,1.3902479718925267,1.4226764956454898
2.0209724966513662,1.3598229511224527,1.5675537936033077
2.1613255147726242,1.3930138828716243,1.753098403268583
1.8104429694694795,1.1883364704183992,1.221881644089918
0.8576619041463251,0.7070679600554104,0.995669722717185
0.26116157713097926,0.37792455354279175,0.13403105591542677
-0.043836327632523396,0.19537442892234774,-0.14555671207334434
-0.1167119331954842,0.13452438738219977,-0.14809841905506044
-0.13830470521413926,0.08473798975844231,-0.09472257243902232
-0.1464019947211349,0.021122037239196673,-0.08201403753044181
-0.12211012620014797,0.018356126260099036,-0.15318183301849264
0.22877241910299667,0.26175629242069104,-0.018471362987539288
0.7658926230670412,0.778981645511949,0.23315762820235472
1.181553484426151,1.1855705594393016,0.6754146430209563
1.157261615905164,1.1717410045438132,1.143088727656719
1.159960712407496,1.0998273190872747,1.2066314021996214
1.1977480634401423,0.991956790902467,1.046503862351507
1.0115104047792425,0.9394044822996119,0.843167303814219
0.8171754566113469,0.8923839956549521,0.6906648849112529
0.8414673251323339,0.7596202686582655,0.8075834060701935
0.8360691321276701,0.8011089333447301,0.6982900058564012
0.8225736496160108,0.8066407553029253,0.8355421828690707
0.8549628076439932,0.9062135505504403,0.9931280157354689
0.9467320887232773,0.9283408383832213,1.1405470206750028
1.02230679078857,0.9504681262160024,0.9855028947903206
1.0304040802955656,1.0334454555889314,0.9270436342108503
0.8819537726673121,1.0334454555889314,0.7745412153078842
0.6957161140064122,0.9477022152369048,0.6118719684780538
0.08302120797707506,0.49409281466489247,0.029821069665066632
-0.20578211777243632,0.5106882805394782,-0.3056842519214587
-0.39741796943799995,0.24792673752520283,-0.4937705685684502
-0.5188773120429346,-0.028664360384560775,-0.6081473827456747
-0.6160447861268824,-0.2748304375242504,-0.7021905410691704
-0.5836556280988998,-0.2056826630468095,-0.6437312804897002
-0.4298071274659825,-0.06738711409192769,-0.36668521948264515
-0.17069386324212185,0.17324714108956665,-0.08963915847559012
0.2827543491496343,0.6351542745988719,0.1569064187508717
0.8036799740996875,0.6904724941808247,0.6982900058564012
0.814476360109015,0.47749734879030664,1.4150513747003415
0.5796549644061413,0.24516082654610521,1.1557972625652995
0.6390350874574428,0.3447336217936201,0.8380838898507867
1.0169085977839063,0.474731437811209,0.4237856518310623
0.44200104278721536,0.43324277312474446,0.38566004710532076
0.30164802466595747,0.4055836633337681,0.3780349261601725
0.1963832610750141,0.353031354730913,0.31703395859898603
0.312444410675285,0.4553700609575256,0.43395247975792667
0.47439020081519795,0.49132690368579485,0.5457875869534351
0.49868206933618486,0.43877459508293976,0.5381624660082869
0.21797603309366914,0.22579944969242174,0.13403105591542677
-0.043836327632523396,0.12069483248671158,-0.13284817716476383
-0.32994055687970286,0.048781147030173035,-0.43276960100726375
-0.5350718910569259,-0.0756848470292206,-0.6081473827456747
-0.6403366546478693,-0.2361076838168835,-0.7047322480508865
-0.6862212951875113,-0.41865780843732747,-0.7047322480508865
-0.5917529176058954,-0.39929643158364403,-0.6589815223799967
-0.5188773120429346,-0.31631910221071496,-0.6284810385994035
-0.35423242540068983,-0.18908719717222366,-0.39464399628152225
-0.09781825767916104,0.02388794821829431,0.10353057213483356
0.1666931995493634,0.24239491556700757,0.34245102841614705
-0.31374597786571157,-0.1365348885693686,-0.3971857032632383
-0.510780022535939,-0.3135531912316173,-0.5496881221662044
-0.6403366546478693,-0.4131259864791322,-0.7352327318314797
-0.7078140672061664,-0.46567829508198727,-0.8089422343012467
-0.6673276196711881,-0.46014647312379203,-0.7809834575023696
-0.5566646630755809,-0.4131259864791322,-0.6793151782337256
-0.3758251974193449,-0.33291456808530073,-0.4988539825318824
-0.019544459111536457,-0.07015302507102532,-0.2751837681408655
0.45819562180120665,0.16218349717317612,-0.08709745149387402
0.4527974287965429,0.2064380728387383,0.17978178158631658
0.24226790161465608,0.17324714108956665,0.4644529635385199
0.14510042753070834,0.0460152360510754,0.2204490932937742
0.25036519112165173,-0.16419399836034496,0.4797032054288165
0.10731307649806199,-0.09781213486200169,-0.02101306996925539
0.08032211147474318,-0.07845075800831823,0.009487413811337823
0.22067512959600102,-0.07845075800831823,0.29415859576354114
0.3745236302289183,-0.1282371556320757,0.6144136754597699
0.2827543491496343,-0.0535575591964395,0.28399176783667673
0.2557633841263155,-0.036962093321853684,0.2534912840560835
0.3718245337265864,0.03218568115558722,0.4593695495750877
0.3475326652055995,0.08197207877934468,0.34753444237957926
-0.043836327632523396,0.026653859197391945,-0.0464301397864164
-0.2840559163400609,-0.0535575591964395,-0.2701003541774333
-0.38122339042400866,-0.07291893605012295,-0.4353113079889799
-0.5458682770662534,-0.21951221794229767,-0.5115625174404629
-0.5242755050475983,-0.22780995087959058,-0.5522298291479205
-0.5134791190382708,-0.35227594493898423,-0.5522298291479205
-0.5431691805639216,-0.3052554582943244,-0.6106890897273908
-0.5323727945545941,-0.15036444346485678,-0.6183142106725391
-0.2084812142747682,-0.01206889450997496,-0.45056154987927644
0.4204082707685603,0.23962900458790992,-0.11505622829275113
0.9467320887232773,0.23133127165061704,0.291616888781825
1.3434992745660639,0.5577087671841381,0.5686629497888801
1.2436327039797843,0.5328155683722594,0.6499975732037953
1.9238050225674186,0.42217912920835393,0.7567492664358715
1.8455312239997939,0.32260633396083904,0.8914597364668249
1.9238050225674186,0.10963118857032103,1.1049631229309773
1.6484971793295666,0.17877896304776195,1.5650120866215915
1.6889836268645448,0.2368630936088123,1.48113575622496
1.4406667486500118,0.012824304301903766,1.1278384857664223
1.114076071867854,0.06261070192566122,1.021086792534346
1.1761552914214872,0.27005402535798395,1.0668375182052359
1.5216396437199682,0.5770701440378215,1.4150513747003415
1.6908190124861306,0.9338726603414166,1.5878874494570363
1.751062846418178,0.6932384051599223,0.8253753549422063
2.056060751181681,1.7968368858198793,1.547220137749579
2.6822511397226774,1.813432351694465,1.5624703796398753
2.1802191902889474,1.769177776028903,1.5573869656764432
1.8455312239997939,1.4676934793072605,1.3870925979014643
1.6511962758318985,1.1800387374811063,1.450635272444367
2.3853505244661704,1.1579114496483252,1.8217244917749178
2.363757752447515,1.0583386544008102,1.7353064543965702
3.076319229063132,1.0306795446098338,1.7835988870491761
2.5364999285967555,1.1164227849618606,1.984393738604748
2.115440874232982,1.2242933131466684,2.3936085626610404
2.1802191902889474,1.4455661914744795,2.6503209678143667
2.5149071565781007,1.6779027137186808,2.3681914928438794
2.871187894885909,1.683434535676876,2.0428529991842184
2.9683553689698567,1.500884411056432,1.9411847199155745
2.709242104745996,1.3432274852478667,1.4353850305540703
1.640399889822571,1.2021660253138873,1.1761309184190283
1.111376975365522,0.7568543576791679,0.5940800196060411
0.6363359909551108,0.46366779389481844,0.10607227911654966
0.06412753246075188,0.4415405060620374,0.10607227911654966
0.16129500654469964,0.3474995327727177,-0.11251452131103502
0.2800552526473024,0.2064380728387383,-0.07947233054872571
0.36642634072192265,0.3917541084382799,0.17978178158631658
0.8738564831603165,0.8785544407594639,0.441577600703075
1.661992661841226,1.2104637582511801,1.0566706902783713
1.7159745918878637,1.4981185000773345,1.704805970615977
1.9426986980837417,1.5589685416174826,1.4048845467734772
2.4285360685034805,1.5893935623875566,1.1278384857664223
2.2773866643728953,1.5506708086801897,0.9321270481742825
1.5972143457852608,1.6281163160949235,0.9550024110097274
1.1653589054121598,1.5091821439937252,2.261439799611803
1.6511962758318985,1.556202630638385,1.4303016165906381
1.5216396437199682,1.4649275683281628,0.9270436342108503
0.9926167292629192,1.4483321024535771,1.0846294670772485
1.3057119235334176,1.5091821439937252,1.4913025841518246
1.7159745918878637,1.6253504051158258,1.3870925979014643
2.4933143845594454,1.6281163160949235,1.6310964681462101
2.3313685944195326,1.4676934793072605,1.476052342261528
1.661992661841226,1.0472750104844197,1.2549238348522274
1.0250058872909018,0.6794088502644341,0.8406255968325028
0.8090781671043513,0.839831687052097,0.4898700333556809
0.4635938148058704,0.9062135505504403,0.1543647117691556
0.06412753246075188,0.8730226188012686,-0.10997281432931892
0.06412753246075188,0.6766429392853365,-0.07947233054872571
0.11810946250738952,0.566006500121431,-0.14047329810991213
0.3448335687032676,0.47749734879030664,0.08319691628110475
1.5000468717013131,0.7319611588672892,0.3780349261601725
1.2517299934867798,1.1496137167110323,0.8152085270153419
1.2841191515147625,1.296206998603207,1.4353850305540703
1.9642914701023968,1.1634432716065204,1.8725586314092397
2.25579389235424,0.8536612419475852,1.7607235242137314
2.3205722084102054,0.8951499066340497,1.6895557287256804
2.5688890866247385,1.0251477226516386,1.6895557287256804
2.504110770568773,0.6766429392853365,2.004727394458477
1.6511962758318985,0.6019633428497003,1.9437264268972905
1.435268555645348,0.7900452894283395,1.4862191701883924
1.3596938535800551,1.1579114496483252,2.879074596168816
1.4892504856919855,1.235356957063059,2.655404381777799
1.6511962758318985,1.2436546900003518,1.425218202627206
1.640399889822571,1.2408887790212542,1.0795460531138164
1.5756215737666057,1.022381811672541,1.1405470206750028
0.8522637111416614,0.9670635920905882,0.6830397639661046
0.7308043685367267,0.6545156514525554,0.6525392801855113
0.5742567714014776,0.5770701440378215,0.06286326042737594
0.35832905121492703,0.5245178354349664,0.042529604573647135
0.12350765551205328,0.3668609096264012,-0.18114060981736976
0.023641084925773655,0.0764402568211494,0.012029120793053924
0.2395688051123242,0.12346074346580921,0.09336374420796915
0.4527974287965429,0.22579944969242174,0.25603299103779964
0.6336368944527789,0.3945200194173776,0.7033734198198334
1.591816152780597,0.6489838294943601,1.3845508909197484
2.111878066849904,0.8425975980311946,2.0962288458002565
1.8266375484834707,0.7900452894283395,2.208063952995765
1.802345679962484,0.8840862627176591,1.9945605665316126
1.75376194292051,1.0279136336307362,1.9437264268972905
1.9184068295627548,0.9089794615295379,2.0453947061659346
2.0209724966513662,0.5687724111005287,1.7098893845794092
1.7834520044461606,0.5549428562050405,2.197897125068901
1.9426986980837417,0.5411133013095523,2.279231748483816
1.6997800128738723,0.7070679600554104,2.6249038979972057
1.7672574254321693,0.6711111173271411,2.4724014790942395
2.1613255147726242,0.46366779389481844,2.5944034142166124
2.304377629396214,0.5106882805394782,2.5435692745822904
2.304377629396214,0.9532340371951,2.9299087358031377
2.1505291287632966,1.1108909630036654,1.2930494395779688
1.7645583289298374,0.8066407553029253,0.9575441179914435
1.4190739766313567,0.5687724111005287,1.1608806765287316
1.0250058872909018,0.6351542745988719,1.3133830954316974
1.0573950453188845,0.8149384882402183,1.4455518584809348
1.041200466304893,0.9283408383832213,1.1608806765287316
0.9359357027139498,1.1994001143347897,1.2015479882361892
1.019607694286238,1.2464206009794494,1.1913811603093247
2.0776535232003357,1.500884411056432,1.4455518584809348
3.0142400095094986,1.2519524229376449,2.1775634692151717
3.21667224718439,1.0279136336307362,2.502901962874833
3.270654177231027,0.9283408383832213,2.3605663718987313
2.908975245918555,0.9062135505504403,2.6655712097046633
3.251760501714704,1.0306795446098338,2.5435692745822904
3.713306003613456,1.0389772775471269,2.2182307809226294
2.8630906053789134,1.3985457048298195,1.831891319701782
2.3259704014148688,1.76088004309161,1.9233927710435617
2.3124749189032094,2.0015142982731042,1.8725586314092397
2.52840263908976,1.896409681067394,2.431734167386782
2.6714547537133497,1.769177776028903,2.309732232264409
2.9656562724675246,1.6059890282621423,2.4825683070211038
2.728135780262319,1.5451389867219945,1.9132259431166974
2.047963461674685,1.9185369689001752,1.7098893845794092
1.5324360297292956,1.9683233665239328,1.5980542773839008
0.7038134035134079,1.5810958294502637,0.7643743873810198
0.35293085821026327,1.4068434377671124,0.2458661631109352
0.037136567437433064,1.0030204348188576,-0.018471362987539288
-0.051933617139519044,0.9228090164250261,-0.14047329810991213
-0.15989747723279432,0.7374929808254844,-0.20147426567109855
-0.060030906646514684,0.7955771113865348,-0.18114060981736976
0.32324079668461253,0.9117453725086355,-0.21164109359796296
1.1194742648725178,0.9421703932787096,0.11369740006169797
1.6565944688365621,1.204931936292985,1.323549923358562
1.7213727848925273,1.4815230342027488,1.6692220728719516
2.072255330195672,1.5451389867219945,1.4862191701883924
2.2908821468845546,1.791305063861684,1.2117148161630535
1.8266375484834707,1.5534367196592873,1.150713848601867
1.4055784941196972,1.4483321024535771,0.8050416990884774
1.2841191515147625,1.2768456217495234,0.9168768062839859
0.9116438341929628,1.2740797107704258,0.744040731527291
0.6606278594760978,1.1081250520245678,0.4187022378676301
0.6444332804621065,1.0555727434217126,0.540704172990003
0.8090781671043513,1.227059224125766,0.744040731527291
1.3084110200357495,1.3874820609134288,1.2117148161630535
1.5567278982502826,1.5645003635756778,1.6488884170182228
1.5810197667712695,1.2685478888122306,1.5167196539689856
1.3003137305287538,0.5217519244558688,0.794874871161613
0.495982972833853,0.11516301052851631,0.5712046567705962
0.1370031380237127,0.11516301052851631,0.17469836762288438
0.002048312907118598,0.22026762773422648,0.06286326042737594
-0.06273000314884657,0.25069264850430045,-0.09980598640245453
-0.011447169604540812,0.0764402568211494,-0.13030647018304772
-0.024942652116200222,0.1455880312985903,-0.21164109359796296
0.2395688051123242,0.4111154852919634,-0.21164109359796296
0.5931504469178007,0.861958974884878,0.4085354099407657
0.9953158257652511,1.2298251351048637,0.9168768062839859
1.9399996015814098,1.7415186662379265,1.2117148161630535
1.6538953723342305,1.4842889451818464,1.069379225186952
1.365092046584719,1.7221572893842432,0.9372104621377146
1.3111101165380814,1.570032185533873,1.1303801927481383
1.5405333192362913,1.6668390698022904,1.953893254824155
1.1788543879238191,1.4538639244117724,0.7338739036004266
0.7038134035134079,1.5285435208474085,0.8152085270153419
0.5796549644061413,1.473225301265456,0.693206591892969
0.7523971405553818,1.3017388205614022,0.6627061081123757
0.7550962370577137,1.310036553498695,0.591538312624325
1.0142095012815744,1.3764184169970384,0.7033734198198334
1.4217730731336884,1.340461574268769,1.150713848601867
1.4001803011150333,1.2491865119585472,1.323549923358562
1.1194742648725178,1.0417431885262245,1.1303801927481383
0.9089447376906309,0.8951499066340497,0.9880446017720367
0.5796549644061413,0.748556624741875,0.6525392801855113
0.18018868206102281,0.718131603971801,0.06286326042737594
-0.09511916117682916,0.6711111173271411,-0.22180792152482737
-0.3326396533820348,0.6323883636197742,-0.4353113079889799
-0.32184326737270724,0.6711111173271411,-0.4353113079889799
-0.0735263891581741,1.066636387338103,-0.2726420611591494
0.13970223452604458,1.318334286435988,-0.018471362987539288
0.49058477982918924,1.2630160668540353,0.4797032054288165
1.0492977558118888,0.9532340371951,0.8558758387227995
1.5108432577106405,0.778981645511949,2.3605663718987313
1.087085106844535,0.6434520075361648,1.221881644089918
0.6444332804621065,0.6047292538287979,0.5813714846974606
0.5148766483501762,0.566006500121431,0.4797032054288165
0.725406175532063,0.49962463662308776,0.34753444237957926
0.517575744852508,0.5106882805394782,0.5305373450631385
0.45819562180120665,0.505156458581283,0.35770127030644366
0.47169110431286604,0.4000518413755728,0.35770127030644366
