neighbor__124,neighbor__1421,neighbor__5024
-0.8963233498839586,-0.8169489894273871,-0.9588300419230313
-0.8765137107004415,-0.8777990309675351,-0.9426354629090401
-0.9607046772303894,-0.794821701594606,-1.012811971969669
-0.9161329890674758,-0.8943944968421209,-0.9723255244346908
-0.8269896127416485,-0.7809921466991178,-0.921042690890385
-0.8269896127416485,-0.7782262357200201,-0.9345381734020445
-0.7477510560075799,-0.7782262357200201,-0.9345381734020445
-0.49270195151979634,-0.725673927117165,-0.8481670853274242
-0.2847007400928661,-0.6869511734097982,-0.6538321371595287
0.175873370923908,-0.5956761110995762,-0.41901074145665496
-0.5620356886621064,-0.46291238410288965,-0.3569315219030217
-0.45555887805070167,-0.4490828292074015,-0.3434360393913623
-0.42584441927542593,-0.3965305206045464,-0.03843813462785963
-0.7700369000890367,-0.6952489063470911,-0.4487008029823057
-0.8616564813128036,-0.7173761941798722,-0.7752914797644634
-0.7279414168240627,-0.703546639284384,-0.8940517258670662
-0.6313694258044165,-0.5071669597684518,-0.8319725063134329
-0.6808935237632094,-0.7090784612425792,-0.9777237174393545
-0.8963233498839586,-0.8916285858630233,-1.0290065509836603
-0.8368944323334071,-0.8805649419466327,-0.9534318489183676
-0.8047037686601917,-0.9248195176121949,-0.8697598573460793
-0.7502272609055195,-0.855671743134754,-0.7833887692714591
-0.8864185302922001,-0.7560989478872391,-0.7968842517831185
-0.9161329890674758,-0.6924829953679935,-0.8643616643414155
-0.9260378086592344,-0.7478012149499462,-0.5917529176058954
-0.8368944323334071,-0.6592920636188219,-0.5620628560802448
-0.767560695191097,-0.6703557075352123,-0.6133456896245505
-0.7972751539663728,-0.7284398380962628,-0.6592303301641925
-0.8864185302922001,-0.725673927117165,-0.6187438826292142
-1.005276365393303,-0.7063125502634816,-0.6106465931222186
-0.9780381115159669,-0.6952489063470911,-0.6808231021828476
-0.8938471449860189,-0.7699285027827273,-0.7671941902574677
-0.9854667262097858,-0.8280126333437776,-0.8940517258670662
-0.9805143164139065,-0.855671743134754,-0.8481670853274242
-0.9037519645777775,-0.8335444553019729,-0.8211761203041054
-0.6387980404982354,-0.7671625918036297,-0.8022824447877822
-0.621464606212658,-0.6399306867651384,-0.8346716028157648
-0.8146085882519503,-0.7090784612425792,-0.7887869622761228
-0.8839423253942604,-0.7229080161380674,-0.6997167776991707
-1.0151811849850616,-0.7450353039708485,-0.6268411721362099
-0.9037519645777775,-0.7312057490753604,-0.6268411721362099
-0.9161329890674758,-0.7533330369081415,-0.35423242540068983
-0.6957507531508473,-0.7312057490753604,-0.3110468813633797
-0.7650844902931574,-0.7284398380962628,-0.510780022535939
-0.8170847931498899,-0.6869511734097982,-0.5377709875592578
-0.9458474478427515,-0.6509943306815289,-0.4756917680056245
-0.928514013557174,-0.6261011318696502,-0.4567980924893013
-0.8765137107004415,-0.6565261526397241,-0.6295402686385417
-0.8344182274354675,-0.6786534404725053,-0.7294068392248214
-0.6709887041714508,-0.6675897965561147,-0.7132122602108301
-0.6115597866208994,-0.5984420220786738,-0.7348050322294851
-0.7725131049869763,-0.6592920636188219,-0.7914860587784547
-0.8344182274354675,-0.7146102832007746,-0.7590969007504721
-0.9879429311077255,-0.6952489063470911,-0.7348050322294851
-0.9904191360056651,-0.6620579745979195,-0.7321059357271533
-0.8715613009045622,-0.6620579745979195,-0.7078140672061664
-0.7700369000890367,-0.6703557075352123,-0.6457348476525331
-0.5620356886621064,-0.6897170843888958,-0.5134791190382708
-0.25746248621553003,-0.6786534404725053,-0.10861464368848855
0.1486351170465719,-0.6952489063470911,0.14510042753070834
-0.43079682907130523,-0.4048282535418393,-0.21387940727943194
-0.4382254437651241,-0.3965305206045464,-0.10591554718615667
-0.9186091939654154,-0.5514215354340141,-0.48648815401495205
-0.6709887041714508,-0.5597192683713069,-0.6430357511502012
-0.5248926151930118,-0.5929102001204786,-0.6376375581455375
-0.5744167131518046,-0.6178033989323573,-0.6727258126758519
-0.7923227441704935,-0.6399306867651384,-0.6889203916898432
-0.8740375058025018,-0.6841852624307005,-0.7132122602108301
-0.9062281694757172,-0.6371647757860407,-0.7051149707038344
-0.935942628250993,-0.703546639284384,-0.6781240056805157
-0.8987995547818982,-0.7201421051589698,-0.67002671617352
-0.6957507531508473,-0.6814193514516029,-0.6403366546478693
-0.3812727311125123,-0.5956761110995762,-0.38122339042400866
-0.2351766421340732,-0.46291238410288965,0.09651669048873447
-0.26736730580728857,-0.429721452353718,-0.06542909965117845
-0.6586076796817526,-0.4490828292074015,-0.23007398629342324
-0.851751661721045,-0.5182306036848424,-0.2084812142747682
-0.8393706372313468,-0.52099651466394,-0.4325062239683144
-0.6833697286611491,-0.45461465116559674,-0.5080809260336071
-0.5422260494785893,-0.45461465116559674,-0.602549303615223
-0.5744167131518046,-0.5348260695594282,-0.6673276196711881
-0.6610838845796922,-0.5458897134758187,-0.6754249091781838
-0.7576558755993384,-0.4988692268311589,-0.624142075633878
-0.8269896127416485,-0.40206234256274165,-0.6106465931222186
-0.8245134078437089,-0.3854668766881558,-0.5701601455872404
-0.45555887805070167,-0.48503967193567077,-0.5377709875592578
-0.7229890070281834,-0.5099328707475494,-0.5755583385919041
-0.7898465392725539,-0.6205693099114549,-0.6133456896245505
-0.851751661721045,-0.7146102832007746,-0.624142075633878
-0.8245134078437089,-0.6703557075352123,-0.6754249091781838
-0.7824179245787349,-0.6482284197024313,-0.648433944154865
-0.6387980404982354,-0.590144289141381,-0.624142075633878
-0.34412965764341763,-0.5541874464131117,-0.6376375581455375
-0.6338456307023561,-0.5984420220786738,-0.5809565315965679
-0.6462266551920544,-0.5846124671831856,-0.47839086450795637
-0.5843215327435632,-0.5182306036848424,-0.33803784638669854
-0.6462266551920544,-0.48503967193567077,-0.17339295974445373
-0.7155603923343645,-0.3882327876672535,-0.1491010912234668
-0.6536552698858733,-0.41036007550003456,-0.14370289821880303
-0.44070164866306377,-0.4988692268311589,-0.016845362609204575
-0.5546070739682875,-0.40759416452093694,0.012844698916446125
-0.6685124992735112,-0.3965305206045464,-0.20038392476777256
-0.7205128021302437,-0.3965305206045464,-0.24896766180974642
-0.5298450249888911,-0.6067397550159668,-0.5296736980522622
-0.7279414168240627,-0.5431238024967211,-0.5512664700709172
-0.7180365972323041,-0.5569533573922093,-0.5485673735685853
-0.6660362943755715,-0.5790806452249904,-0.49998363652661143
-0.4803209270300981,-0.590144289141381,-0.3866215834286724
-0.6833697286611491,-0.5735488232667951,-0.44060351347531
-0.7551796707013988,-0.5846124671831856,-0.5647619525825766
-0.7700369000890367,-0.6399306867651384,-0.6511330406571968
-0.8740375058025018,-0.7090784612425792,-0.5944520141082273
-0.5991787621312011,-0.6980148173261888,-0.786087865773791
-0.7650844902931574,-0.703546639284384,-0.7752914797644634
-0.809656178456071,-0.6980148173261888,-0.7536987077458084
-0.8195609980478296,-0.711844372221677,-0.7051149707038344
-0.9433712429448119,-0.7201421051589698,-0.6673276196711881
-1.0250860045768202,-0.6952489063470911,-0.6376375581455375
-0.9631808821283291,-0.6897170843888958,-0.67002671617352
-0.7056555727426059,-0.6592920636188219,-0.6727258126758519
-0.698226958048787,-0.6897170843888958,-0.7752914797644634
-0.7824179245787349,-0.7726944137618249,-0.7914860587784547
-0.8567040715169243,-0.7588648588663367,-0.7725923832621315
-0.8492754568231053,-0.7229080161380674,-0.8022824447877822
-0.8344182274354675,-0.7450353039708485,-0.8292734098111011
-0.767560695191097,-0.7505671259290438,-0.7563978042481402
-0.5521308690703478,-0.7173761941798722,-0.648433944154865
-0.7130841874364249,-0.703546639284384,-0.6133456896245505
-0.7353700315178816,-0.6924829953679935,-0.599850207112891
-0.7923227441704935,-0.7837580576782155,-0.5944520141082273
-0.9334664233530533,-0.7726944137618249,-0.6538321371595287
-1.0448956437603374,-0.7395034820126533,-0.6835221986851794
-0.5100353858053739,-0.7229080161380674,-0.6160447861268824
-0.8368944323334071,-0.7312057490753604,-0.4972845400242796
-0.8666088911086829,-0.6980148173261888,-0.5458682770662534
-0.8666088911086829,-0.6675897965561147,-0.5242755050475983
-0.935942628250993,-0.6703557075352123,-0.3839224869263405
-1.0349908241685788,-0.7007807283052864,-0.6187438826292142
-0.8269896127416485,-0.6288670428487478,-0.6889203916898432
-0.8368944323334071,-0.6509943306815289,-0.6808231021828476
-0.8765137107004415,-0.6067397550159668,-0.6943185846945069
-0.4902257466218567,-0.5929102001204786,-0.7240086462201576
-0.8170847931498899,-0.6509943306815289,-0.7105131637084983
-0.767560695191097,-0.6675897965561147,-0.7752914797644634
-0.8765137107004415,-0.6758875294934077,-0.786087865773791
-0.9656570870262687,-0.5431238024967211,-0.7456014182388127
-0.8071799735581313,-0.5431238024967211,-0.7321059357271533
-0.7477510560075799,-0.6288670428487478,-0.6727258126758519
-0.29212935478668506,-0.6620579745979195,-0.6619294266665243
-0.5496546641724082,-0.82524672236468,-0.9615291384253633
-0.8765137107004415,-0.7809921466991178,-0.9723255244346908
-0.9161329890674758,-0.8031194345318989,-1.0047146824626734
-0.9755619066180272,-0.8750331199884375,-0.9615291384253633
-1.0349908241685788,-0.8169489894273871,-0.9345381734020445
-1.0349908241685788,-0.8224808113855824,-0.9507327524160357
-0.935942628250993,-0.8446080992183634,-0.8589634713367518
-0.6090835817229597,-0.8446080992183634,-0.599850207112891
-0.6189884013147183,-0.7726944137618249,-0.42710803096365063
-0.43079682907130523,-0.67312161851431,-0.42170983795898687
-0.5001305662136153,-0.5680170013085998,-0.373126100917013
-0.6784173188652698,-0.5486556244549163,-0.24896766180974642
-0.8666088911086829,-0.5044010487893542,-0.21657850378176383
-0.28222453519492646,-0.3965305206045464,-0.2543658548144102
-0.3713679115207537,-0.41865780843732747,-0.2975513988517203
-0.40108237029602944,-0.41865780843732747,-0.30294959185638404
-0.5496546641724082,-0.41865780843732747,-0.26516224082373774
-0.8864185302922001,-0.5403578915176235,-0.3083477848610478
-0.9161329890674758,-0.5541874464131117,-0.6376375581455375
-0.7378462364158213,-0.6371647757860407,-0.7509996112434765
-0.5149877956012532,-0.7560989478872391,-0.7725923832621315
-0.690798343354968,-0.7312057490753604,-0.7941851552807866
-0.8220372029457692,-0.7146102832007746,-0.8319725063134329
-0.8591802764148639,-0.7367375710335556,-0.853565278332088
-0.9235616037612947,-0.7395034820126533,-0.853565278332088
-0.9458474478427515,-0.7837580576782155,-0.8589634713367518
-0.9953715458015444,-0.7975876125737036,-0.8481670853274242
-0.7824179245787349,-0.7312057490753604,-0.7995833482854503
-0.5397498445806497,-0.6980148173261888,-0.6538321371595287
-0.656131474783813,-0.6509943306815289,-0.45409899598696946
-0.6239408111105976,-0.5569533573922093,-0.011447169604540812
-0.5199402053971325,-0.46291238410288965,0.15589681354003587
-0.39612996050015015,-0.4352532743119133,0.004747409409450481
-0.28717694499080576,-0.4518487401864991,0.026340181428105534
-0.32432001845990044,-0.4352532743119133,-0.05463271364185092
-0.2847007400928661,-0.6039738440368692,-0.3515333288983579
-0.49270195151979634,-0.581846556204088,-0.4594971889916332
-0.579369122947684,-0.5320601585803305,-0.3893206799310043
-0.6387980404982354,-0.5126987817266471,-0.36232971490768545
-0.698226958048787,-0.5237624256430377,-0.42710803096365063
-0.8170847931498899,-0.5071669597684518,-0.4487008029823057
-0.7007031629467266,-0.3854668766881558,-0.3839224869263405
-0.7229890070281834,-0.3854668766881558,-0.39471887293566804
-0.2599386911134697,-0.4739760280192802,-0.5350718910569259
-0.4431778535610034,-0.490571493893866,-0.5458682770662534
-0.774989309884916,-0.5846124671831856,-0.5242755050475983
-0.8641326862107432,-0.7063125502634816,-0.5728592420895723
-0.9111805792715965,-0.6980148173261888,-0.6376375581455375
-0.9334664233530533,-0.7920557906155083,-0.648433944154865
-0.7502272609055195,-0.7699285027827273,-0.6160447861268824
-0.5967025572332615,-0.5486556244549163,-0.6052484001175549
-0.3862251409083916,-0.5735488232667951,-0.42710803096365063
-0.3119389939702022,-0.45461465116559674,-0.0006507835952132837
-0.03212784050302225,-0.3965305206045464,0.0911184974840707
-0.6165121964167787,-0.581846556204088,-0.9291399803973807
-0.8963233498839586,-0.7920557906155083,-0.9615291384253633
-0.9780381115159669,-0.9497127164240736,-0.9291399803973807
-1.0151811849850616,-0.9580104493613665,-0.9291399803973807
-1.0448956437603374,-0.9746059152359523,-0.9561309454206995
-0.8765137107004415,-0.9358831615285854,-0.9561309454206995
-0.8765137107004415,-0.8916285858630233,-0.9345381734020445
-0.648702860089994,-0.8750331199884375,-0.8967508223693981
-0.8418468421292864,-0.8446080992183634,-0.8859544363600705
-0.9062281694757172,-0.8363103662810706,-0.8859544363600705
-0.9755619066180272,-0.8612035650929493,-0.8643616643414155
-0.9904191360056651,-0.8722672090093399,-0.8103797342947778
-0.9780381115159669,-0.8750331199884375,-0.7941851552807866
-0.7477510560075799,-0.7699285027827273,-0.7779905762667952
-0.5298450249888911,-0.6952489063470911,-0.47029357500096075
-0.6016549670291408,-0.581846556204088,-0.11401283669315232
-0.5694643033559253,-0.5126987817266471,-0.07082729265584221
-0.48279713192803775,-0.4490828292074015,-0.07082729265584221
-0.44565405845894307,-0.5237624256430377,-0.09242006467449727
-0.4902257466218567,-0.5514215354340141,-0.08162367866516974
-0.5224164102950721,-0.5265283366221353,0.026340181428105534
-0.5224164102950721,-0.6952489063470911,0.05872933945608812
-0.7130841874364249,-0.6758875294934077,-0.0276417486185321
-0.7947989490684332,-0.6233352208905526,-0.11941102969781608
-0.7378462364158213,-0.6343988648069431,-0.28675501284239274
-0.8220372029457692,-0.6399306867651384,-0.4433026099776419
-0.8492754568231053,-0.6758875294934077,-0.5620628560802448
-0.767560695191097,-0.5735488232667951,-0.67002671617352
-0.7081317776405456,-0.5846124671831856,-0.7294068392248214
-0.7081317776405456,-0.7312057490753604,-0.8049815412901141
-0.7031793678446663,-0.764396680824532,-0.8049815412901141
-0.8071799735581313,-0.7616307698454343,-0.7024158742015025
-0.8666088911086829,-0.8169489894273871,-0.6106465931222186
-0.9136567841695361,-0.7809921466991178,-0.6268411721362099
-0.8170847931498899,-0.5514215354340141,-0.6970176811968388
-0.6041311719270804,-0.5514215354340141,-0.67002671617352
-0.4283206241733656,-0.5514215354340141,-0.5242755050475983
-0.5397498445806497,-0.5514215354340141,-0.09242006467449727
-0.49765436131567564,-0.3854668766881558,0.14510042753070834
-0.4902257466218567,-0.3854668766881558,0.1666931995493634
-0.7081317776405456,-0.3854668766881558,0.2260733226006648
-0.6784173188652698,-0.429721452353718,0.3394353756986038
-0.6090835817229597,-0.4518487401864991,0.4797883938198617
-0.6189884013147183,-0.5514215354340141,-0.5242755050475983
-0.6115597866208994,-0.3965305206045464,-0.5350718910569259
-0.6883221384570284,-0.3965305206045464,-0.464895381996297
-0.7180365972323041,-0.40759416452093694,-0.48648815401495205
-0.7527034658034591,-0.40759416452093694,-0.5566646630755809
-0.6016549670291408,-0.41865780843732747,-0.5566646630755809
-0.4283206241733656,-0.45738056214469436,-0.6322393651408736
-0.6313694258044165,-0.5569533573922093,-0.6646285231688562
-0.7180365972323041,-0.5154646927057448,-0.6646285231688562
-0.7527034658034591,-0.5569533573922093,-0.6754249091781838
-0.8765137107004415,-0.6150374879532596,-0.6916194881921751
-0.8814661204963208,-0.6288670428487478,-0.6592303301641925
-0.8368944323334071,-0.590144289141381,-0.578257435094236
-0.7502272609055195,-0.5431238024967211,-0.4756917680056245
-0.5694643033559253,-0.4435510072492062,-0.464895381996297
-0.5669880984579857,-0.429721452353718,-0.43790441697297816
-0.648702860089994,-0.4463169182283038,-0.3083477848610478
-0.6660362943755715,-0.3965305206045464,-0.32994055687970286
-0.7279414168240627,-0.4518487401864991,-0.37852429392167675
-0.7155603923343645,-0.45461465116559674,-0.40551525894499557
-0.6016549670291408,-0.45461465116559674,-0.5026827330289433
-0.5149877956012532,-0.46567829508198727,-0.4918863470196158
-0.5843215327435632,-0.46014647312379203,-0.2543658548144102
-0.5892739425394425,-0.41589189745822985,-0.15719838073046244
-0.6090835817229597,-0.40759416452093694,-0.281356819837729
-0.7576558755993384,-0.3854668766881558,-0.4001170659403318
-0.7378462364158213,-0.39376460962544874,-0.3893206799310043
-0.5546070739682875,-0.4131259864791322,-0.3353387498843666
-0.376320321316633,-0.40206234256274165,-0.2543658548144102
-0.3367010429495987,-0.52099651466394,-0.5620628560802448
-0.9087043743736568,-0.8446080992183634,-0.9507327524160357
