neighbor__5024,neighbor__1421,neighbor__1426
-0.3991939714596095,-0.4155373758431276,0.8427045670408542
-0.24654209022767742,-0.622295951744475,0.8710108629018499
-0.10401301279096616,-0.7040377143101241,0.8938885540771748
-0.35708310767149015,-0.8394304170117407,0.4685186012071466
-0.4356360651224049,-0.6896126973867742,0.21570072584592637
-0.5672325144602773,-0.9614103846793658,-0.38842542417367626
-0.6891110721547378,-0.8829585382541298,-0.7858768386602569
-0.8701068040132885,-0.7326346776844842,-0.8273668887578804
-0.8316401495914489,-0.6622810863741114,-0.86226506173719
-0.9004752153989515,-0.4365422250473036,-0.9157755936387979
-1.0361207862549124,-0.36669477468160977,-1.0832868239394835
-1.0725628799177078,-0.6951802477782426,-1.1298177212452296
-1.0656793733369574,-0.6754407509357638,-1.1011236679066863
-1.023973421700647,-0.6212836698551171,-1.071654099613047
-1.0381453470139566,-0.4104759663963381,-1.0573070729437755
-1.0725628799177078,-0.9123147130455084,-0.9126735338184148
-0.9604022138666596,-0.9444546630326212,-0.6869986818855466
-0.9247699445074818,-0.6868289221910401,-0.7909176858683794
-0.9976541318330726,-0.6982170934463162,-0.752141938113591
-0.9409664305798353,-0.6805021603825533,-0.12940342917169
-0.743369300497122,-0.4585593561408375,-0.13056670160433356
-0.7798113941599175,-0.33835088177958894,-0.30001671929275875
-0.921530647293011,-0.6736692576293876,-0.6528760238613329
-0.9539236194377181,-0.790081674905544,-0.6761414725142058
-0.9482548493123943,-0.7837549130970572,-0.5966511896168897
-0.9936050103149843,-0.5509300785447443,-0.5753245283517562
-1.0037278141102053,-0.3446776435880757,-0.8777753608391052
-0.9660709839919832,-0.49398922226836334,-0.7405092137871545
-1.0454337657465156,-0.6496275627571378,-0.6695495953958919
-1.049482887264604,-0.7812242083736626,-0.7327540642361968
-1.106980412821459,-0.7640154162545786,-0.8219382840722101
-1.1454470672432988,-0.8204501315862804,-0.8762243309289137
-1.1442323307878721,-0.8918160047860113,-0.9440818894997934
-1.147471628002343,-0.8576514910201828,-1.1709200138653053
-1.1454470672432988,-0.876631776445643,-1.1775118909836193
-1.1272260204119011,-0.7149197446207213,-1.15540971476339
-1.1353242634480778,-0.7268140568206765,-1.0910419734904413
-1.1312751419299893,-0.7313693253227869,-1.1166339670086016
-1.1191277773757242,-0.6779714556591586,-1.1096543324127397
-1.121962162438386,-0.11438351375915738,-1.1794506783713588
-1.129250581170945,-0.10552604722727606,-1.1336952960207085
-1.154760046734902,-0.6091362871828226,-1.0980216080863032
-1.157594431797564,-0.9958279689175338,-1.1011236679066863
-1.1442323307878721,-0.545868669097955,-1.0464498635724346
-1.1158884801612534,-0.32114208966050495,-0.9169388660714416
-1.104955852062415,-0.20295817907797212,-0.4652014047281571
-1.0227586852452206,-0.0022732945127718943,-0.05805605330287929
-0.9806478214571015,-0.1612015511419595,0.1497819546627863
-1.023973421700647,-0.1961252763248065,-0.48458927860555123
-1.0251881581560736,-0.4704536683407926,-0.7405092137871545
-0.996844307529455,-0.660509593067735,-0.7924687157785709
-1.067299021944193,-0.32443200580091813,-0.9312858927407133
-1.1345144391444602,-0.27128720660962924,-0.9363267399488358
-1.0834955080165465,-0.04985054331259244,-0.9072449291327445
-1.0798512986502669,0.09743647158897949,-0.8839794804798715
-1.1231768988938127,0.7490929378631161,-0.7792849615419428
-1.154760046734902,0.970529601160153,-0.9010408094919783
-1.132084966233607,0.675196359939991,-1.0437355612295995
-1.1243916353492391,0.8480434925478495,-1.0107761756380294
-1.1312751419299893,1.6368641548299794,-1.1077155450250002
-1.1332997026890335,2.279663154572235,-1.0766949468211697
-1.1203425138311507,2.3548250848570578,-0.8944489323736642
-1.1183179530721066,2.2854837754360426,-1.0379191990663812
-1.142207770028828,2.1741327676066753,-0.9739392152709804
-1.1353242634480778,1.829197713807977,-0.9498982516630116
-1.147471628002343,0.7341617799950877,-0.5776510732170435
-1.0632499004261045,0.3102687388264744,-0.3256087128109191
-0.9551383558931447,0.17664752943123385,-0.6276717878207203
-1.0349060497994857,0.6486239603443464,-0.9495104941854637
-1.0089916720837202,1.6183900103491982,-0.7858768386602569
-0.9389418698207911,1.6178838694045192,-0.438833896254901
-0.8782050470494653,1.0606226893130046,-0.17438329656724436
-0.9927951860113666,1.032784937355663,-0.28062884541536454
-1.0300471039777797,1.009249383428092,-0.5784265881721391
-1.0604155153634427,1.0484753066407102,-0.8634283341698337
-0.9855067672788076,0.17791288179293113,-0.6606311734122905
-0.9927951860113666,-0.0301110464701137,-0.6567535986368116
-0.9927951860113666,0.7447907398333455,-0.6094471863759698
-0.9438008156424972,1.052777504670481,-0.4085888130061662
-0.9247699445074818,0.7123977193738933,-0.5745490133966603
-0.9523039708304828,0.3322858699200081,-0.825815858847689
-0.9288190660255701,0.6524200174294386,-0.6047940966453952
-0.9563530923485712,0.8384268145989494,-0.8440404602924395
-0.9996786925921168,0.9847015476111635,-0.26822060613383225
-1.029237279674162,0.983942336194145,-0.05883156825797518
-1.034096225495868,0.411243857289923,0.09549590780608265
-1.0008934290475433,0.8024908075267448,0.3533546303754252
-0.9693102812064539,-0.3092477774605498,0.21647624080102223
-0.9438008156424972,-0.8647374642456878,0.6914791507971797
-0.9024997761579957,-0.769076825701368,0.1610269215116749
-0.7757622726418293,-0.5939520588424543,0.10867966204271055
-0.7040928217716648,-0.4003531475027593,0.2816194970290667
-0.44292448385496397,-0.5982542568722253,0.6759688516952643
-0.22224736111914706,-0.5344804978426787,0.4704573885948859
-0.01655198800025719,-0.6602565225953957,0.49566162463549857
-0.012907778633977504,-0.6187529651317224,0.44990624228484827
-0.22751121909266192,-0.7584478658631102,0.3510280855101378
-0.5522507648433503,-1.01657974764937,-0.11234210015958307
-0.7032829974680472,-1.0110121972579018,-0.1480157880939883
-0.7547068407477695,-1.019616593317444,-0.21703661909751162
-0.595981277238705,-1.0279679189046464,-0.4582217701322952
-0.7202893078440183,-0.9958279689175338,-0.8103055597457736
-0.9863165915824252,-0.9892481366367074,-0.8684691813779561
-1.057176218148972,-0.9520467772028053,-0.9293471053529738
-1.0523172723272658,-0.8730887898328905,-0.9902250293279914
-1.0308569282813973,-1.0431521472450147,-1.0204701125767264
-1.0462435900501332,-0.968496357904871,-0.9700616404955017
-1.0596056910598248,-1.019616593317444,-0.9708371554505972
-1.0940232239635763,-0.9462261563389975,-1.0445110761846952
-1.0766120014357963,-0.9621695960963842,-1.052266225735653
-1.032071664736824,-0.9259805185518397,-1.0270619896950406
-1.0980723454816645,-0.7893224634885256,-1.04179677384186
-1.029237279674162,-0.8566392091308249,-0.8886325702104461
-0.6789882683595169,-0.8596760547988985,-0.5570999269070055
-0.24654209022767742,-0.6635464387358088,-0.2674450911787365
-0.0007604140797124667,-0.7495903993312287,0.2699867727026303
-0.12506844468502587,-0.8045066918288939,-0.18989359566915978
-0.05623337887752323,-0.8047597623012334,-0.06968877762931595
-0.13033230265854073,-0.7888163225438467,0.2339253272906771
-0.3060641765435766,-0.7280794091823738,-0.1860160208936809
-0.9450155520979238,-0.9487568610623922,-0.9440818894997934
-0.9429909913388795,-0.8186786382799043,-0.8983265071491431
-0.8972359181844808,-0.7457943422461367,-0.8634283341698337
-0.9409664305798353,-0.897636625649819,-0.9359389824712878
-0.9774085242426307,-0.5058835344683186,-1.1038379702495216
-1.0713481434622811,-0.6483622103954405,-1.0999603954740427
-1.0583909546043984,-0.7134013217866845,-0.9894495143728959
-1.0421944685320448,-0.6711385529059929,-1.0041842985197154
-1.1077902371250767,-0.8032413394671966,-1.1290422062901337
-1.11710321661668,-0.7655338390886154,-1.011939448070673
-1.1304653176263717,-0.8103273126927019,-1.1011236679066863
-1.1454470672432988,-0.7741382351481575,-1.0592458603315147
-1.146661803698725,-0.8520839406287143,-1.085225611327223
-1.1507109252168135,-0.8128580174160964,-1.065062222494733
-1.1515207495204312,-0.6939148954165452,-1.0534294981682966
-1.0940232239635763,-0.6718977643230112,-0.9072449291327445
-0.8996653910953337,-0.3226605124945418,-0.47489534166685415
-0.5976009258459403,-0.4117413187580354,-0.06270914303345407
-0.47531745599967107,-0.5395419072894682,-0.4679157070709923
-0.6040795202748817,-0.6901188383314532,-0.5636918040253196
-0.6716998496269577,-0.7336469595738421,-0.6412432995348963
-0.4315869436043166,-0.7116298284803081,-0.3748539124595003
-0.5259314749757759,-0.678730667076177,-0.5233650263603397
-0.6555033635546041,-0.7184627312334739,-0.5861817377230968
-0.5704718116747481,-0.6880942745527374,-0.6819578346774241
-0.5692570752193216,-0.5218269742257051,-0.5842429503353573
-0.7364857939163718,-0.4795642053450135,-0.6629577182775778
-0.768878766061079,-0.38390356680069376,-0.7730808419011768
-0.8288057645287871,-0.6091362871828226,-0.8157341644314439
-1.004537638413823,-0.39529173805596984,-1.0638989500620895
-1.0834955080165465,-0.47247823211950846,-1.1077155450250002
-1.0899741024454879,-0.65342361984223,-1.1088788174576438
-1.0786365621948404,-0.596988904510528,-0.8052647125376511
-0.9348927483027027,-0.6402639552805774,-0.41556844760202805
-0.9510892343750562,-0.7756566579821942,-0.5365487805969678
-1.087544629534635,-0.6602565225953957,-0.6714883827836312
-1.0413846442284271,-0.16373225586535423,-0.6365902098043217
-1.084710244471973,0.22650241248210953,-0.7633869049624796
-1.0596056910598248,1.2691527585207287,-0.7230601272974998
-1.026807806763309,1.7127852965318204,-0.15383215025720662
-0.9834822065197634,0.7258104544078853,-0.2895472673989659
-0.8296155888324047,0.6025651343785628,-0.05883156825797518
-0.8850885536302154,0.3656911722688184,-0.07511738231498635
-0.8850885536302154,0.32469375574982406,-0.44077268364264044
-0.8215173457962279,0.29888056757119813,-0.5396508404173508
-0.5166184954841726,0.3327920108646873,-0.5241405413154355
-0.02991408900994879,0.1184413207931555,-0.16546487458364317
-0.2769105016133403,-0.009865408682956121,-0.222465223783182
-0.3469603038762692,-0.10552604722727606,-0.38183354705536215
-0.5866682977471016,-0.11058745667406536,-0.5582631993396492
-0.8356892711095373,-0.1548747893334727,-0.9293471053529738
-0.9693102812064539,-0.2745771227500424,-1.0068986008625507
-1.0737776163731343,-0.5344804978426787,-1.1464912927797886
-1.074587440676752,-0.5205616218640079,-1.1375728707961874
-1.0915937510527232,-0.5489055147660286,-1.115470694575958
-1.0980723454816645,-0.5572568403532311,-1.125164631514655
-1.1191277773757242,-0.4952545746300608,-1.1193482693514367
-1.1446372429396812,-0.5160063533618974,-1.1697567414326617
-1.1361340877516954,-0.4648861179493243,-1.1437769904369535
-1.1252014596528568,-0.8293075981181621,-1.0677765248375684
-1.1077902371250767,-0.4173088691495039,-1.0514907107805571
-1.079446386498458,-0.39579787900064883,-0.8816529356145841
-0.9336780118472762,-0.3378447408349101,-0.5415896278050902
-0.5279560357348201,-0.40592069789422763,-0.5202629665399566
-0.5421279610481293,-0.1801818365674198,-0.32250665299053594
-0.4218690519609044,-0.11261202045278108,-0.5718347110538251
-0.9543285315895269,-0.9216783205220687,-0.6610189308898383
-1.0786365621948404,-0.725548704458979,-1.0068986008625507
-1.1365389999035043,0.24877261404798284,-0.8614895467820942
-1.1434225064842545,-0.22649373300554287,-1.0088373882502901
-1.1446372429396812,-0.5109449439151079,-0.9111225039082232
-1.1243916353492391,-0.5514362194894232,-0.8021626527172679
-1.0907839267491055,-0.8002044937991228,-0.8103055597457736
-1.026807806763309,-0.7344061709908606,-0.5268548436582707
-0.8802296078085096,0.20701598611197022,-0.10032161835559873
-0.874155925531377,-0.011383831516992822,0.06796512690018289
-0.8073454204829186,-0.36441714043055445,-0.12281155205337592
-0.8146338392154778,-0.3844097077453726,-0.22285298126072983
-0.9510892343750562,-0.47247823211950846,-0.438833896254901
-1.084710244471973,-0.15614014169517018,-0.48536479356064716
-1.1138639194022093,-0.5478932328766707,-0.6133247611514486
-1.1057656763660326,-0.5833230990041965,-0.6869986818855466
-1.140183209269784,-0.10679139958897334,-0.7618358750522881
-1.1515207495204312,-0.2945696900648606,-0.7304275193709096
-1.142207770028828,-0.08148435235502627,-0.34887416146379197
-1.0980723454816645,0.2867331848989034,-0.46597691968325294
-1.1199376016793419,0.37328328643900244,-0.7277132170280743
-1.1332997026890335,0.9396550035347376,-0.9809188498668424
-1.1507109252168135,0.8088175693352316,-0.895612204806308
-1.1588091682529904,0.6200269969699863,-0.885530510390063
-1.1636681140746965,0.911817251577396,-0.908795959042936
-1.166907411289167,1.0287358097982315,-0.6385289971920611
-1.1563796953421372,1.1028854581936962,-0.6513249939511412
-1.0928084875081496,0.5896585402892498,-0.37291512507176083
-1.1199376016793419,0.6739310075782935,-0.3294862875863978
-1.1009067305443265,0.5866216946211764,-0.21005698450164972
-1.0705383191586635,-0.07768829526993425,-0.18213844611820215
-1.001703253351161,-0.467416822672719,0.07882233627152367
-0.9134324042568343,-0.536251991149055,-0.39036421156141554
-0.8024864746612125,-0.03087025788713214,-0.027810970054144322
-0.8304254131360224,0.0943996259209059,-0.15383215025720662
-0.9429909913388795,-0.5413134005958444,0.1680065561075368
-0.9604022138666596,-0.5673796592468099,-0.0945052561923804
-0.9855067672788076,-0.9528059886198237,-0.15383215025720662
-0.856744703003597,-1.008987633479186,-0.8079790148804863
-0.9369173090617469,-0.9178822634369769,-0.30117999172540244
-0.9531137951341004,-0.9097840083221136,-0.09683180105766764
-0.9369173090617469,-0.837405853233025,-0.20346510738333565
-0.8935917088182012,-0.7141605332037029,-0.12785239926149836
-0.84864645996742,-0.6711385529059929,-0.06464793042119338
-0.7911489344105651,-0.5079080982470343,-0.16934244935912193
-0.9267945052665258,-0.3434122912263784,-0.7742441143338205
-0.9348927483027027,-0.4813356986513898,-0.6412432995348963
-1.016685002968088,-0.36188643570715967,-0.7102641305384195
-1.1482814523059606,-0.4567878628344612,-0.9661840657200228
-1.1563796953421372,-0.09287252361030252,-0.9448574044548891
-1.1130540950985917,-0.8196909201692621,-0.5171609067195736
-1.1150786558576358,-0.958373539011292,-0.3543027661494624
-0.9012850397025691,-0.9469853677560157,-0.7172437651342815
-0.9186962622303492,-0.9452138744496397,-0.35662931101474976
-0.7150254498705035,-0.8490470949606407,-0.30117999172540244
-0.46721921296349433,-0.7893224634885256,0.3607220224488349
-0.4137708089247277,-0.5554853470468548,0.5266822228393291
-0.44292448385496397,-0.49651992699175806,0.4832533853539663
-0.5097349889034224,-0.5327090045363024,0.39096710569756987
-0.44292448385496397,-0.8179194268628859,0.37041595938753197
-0.3295490813484892,-0.9006734713178927,0.14474110745466373
-0.3546536347606372,-0.9748231197133578,0.06718961194508699
-0.4247034370235663,-0.955083622870879,-0.06154587060081037
-0.5469869068698354,-0.968496357904871,-0.1549954226898502
-0.5838339126844397,-1.0304986236280411,-0.5737734984415646
-0.8146338392154778,-0.9133269949348662,-0.6947538314365043
-0.8122043663046247,-0.40541455694954864,-0.8227137990273059
-0.8073454204829186,-0.39529173805596984,-0.8103055597457736
-0.8996653910953337,-0.6288757840253012,-0.8180607092967312
-1.0089916720837202,-0.8313321618968779,-0.8362853107414817
-1.064464636881531,-0.9254743776071609,-0.772305326946081
-1.049482887264604,-0.9469853677560157,-0.41828274994486325
-1.0616302518188692,-0.8389242760670619,-0.08985216646180576
-1.032071664736824,-0.8900445114796348,-0.7110396454935154
-0.9814576457607191,-1.0297394122110228,-0.8064279849702948
-0.9510892343750562,-0.855120786296788,-0.8265913738027846
-0.9308436267846143,-0.6357086867784669,-0.5117323020339032
-0.5814044397735868,-0.44919574866427714,-0.239138795317741
-0.3072789129990032,-0.6425415895316328,0.1614146789892227
-0.6178465334363822,-0.32114208966050495,0.7097037522419302
-0.7717131511237408,-0.5337212864256603,0.5421925219412445
-0.7352710574609455,-0.5504239376000654,0.3502525705550422
-0.8336647103504932,-0.6324187706380539,0.553825246267681
-0.6664359916534428,-0.49980984313217125,0.17304740331565938
-0.49232376637564235,-0.6769591737698007,-0.49234442815650903
-0.5724963724337923,-0.7007477981697109,-0.6579168710694553
-0.7619952594803286,-0.6931556839995269,-0.7575705427992613
-0.8336647103504932,-0.6749346099910849,-0.7296520044158137
-0.9077636341315105,-0.5977481159275464,-0.8207750116395665
-0.9693102812064539,-0.1895454440439803,-0.9661840657200228
-1.0462435900501332,-0.3105131298222471,-1.0805725215966484
-1.1029312913033706,-0.2669850085798582,-1.011939448070673
-1.137348824207122,-0.6880942745527374,-1.035204896723546
-1.154760046734902,-0.6116669919062172,-1.1143074221433142
-1.1332997026890335,-0.5349866387873577,-1.058082587898871
-1.1555698710385196,-0.571175716331902,-1.0871643987149624
-1.149496188761387,-0.6147038375742909,-0.9847964246423212
-1.1385635606625484,-0.5327090045363024,-1.0708785846579514
-1.1061705885178412,-0.39908779514106185,-0.8731222711085308
-1.032071664736824,-0.2391472566225164,-0.7676522372155065
-0.7393201789790337,-0.3796013687709227,-0.47489534166685415
-0.5838339126844397,0.07795004521884016,-0.42720117192846463
-0.5421279610481293,-0.1548747893334727,-0.47373206923421063
-0.7911489344105651,-0.07060232204442904,-0.6241819705227895
-0.7215040442994448,-0.4863971080981793,-0.7858768386602569
-0.6676507281088694,-0.25433148496288466,-0.6869986818855466
-0.6413314382412949,-0.4307216041834957,-0.6714883827836312
-0.7676640296056524,-0.5724410686935992,-0.8199994966844707
-0.838928568324008,-0.6718977643230112,-0.8991020221042388
-0.8478366356638024,-0.8120988059990779,-0.8324077359660029
-0.921530647293011,-0.7488311879142103,-0.9010408094919783
-1.0089916720837202,-0.46311462464294795,-0.9875107269851564
-1.0523172723272658,-0.3763114526305095,-1.02900077708278
-1.0940232239635763,-0.02960490552543486,-1.052266225735653
-1.067299021944193,-0.1510787322483807,-1.1135319071882186
-1.121962162438386,-0.3186113849371102,-1.0561438005111317
-1.1426126821806368,-0.36112722429014127,-1.0875521561925103
-1.147471628002343,-0.2376288337884797,-1.1026746978168778
-1.1231768988938127,-0.44590583252386395,-1.0863888837598668
-1.1345144391444602,-0.5673796592468099,-1.0825113089843879
-1.1304653176263717,-0.5142348600555211,-1.0863888837598668
-1.1150786558576358,-0.16929980625682256,-0.9584289161690651
-1.0227586852452206,-0.3758053116858307,-0.9495104941854637
-0.8769903105940389,-0.5129695076938238,-0.8568364570515196
-0.5352444544673792,-0.40794526167294337,-0.6296105752084598
-0.2829841838904728,-0.3965570904176673,-0.4504666205813375
-0.23641928643245644,-0.3793482982985833,-0.4078132980510704
-0.20605087504679356,-0.7134013217866845,-0.538875325462255
-0.515808671180555,-0.7007477981697109,-0.7083253431506802
-0.6393068774822507,-0.7673053323949918,-0.7598970876645487
-0.8498611964228466,-0.8844769610881665,-0.9514492815732031
-0.8721313647723328,-0.5003159840768501,-0.9623064909445439
-0.9178864379267315,-0.725548704458979,-1.0068986008625507
-0.9895558887968958,-0.6476029989784221,-1.0235721723971096
-1.0575811303007807,-0.09590936927837611,-1.0301640495154234
-1.086734805231017,-0.05946722126149239,-1.002245511131976
-1.0996919940889,-0.4906993061279503,-0.9797555774341987
-1.074587440676752,-0.01695138190846133,-1.0030210260870718
-1.0753972649803696,-0.3970632313623461,-1.0592458603315147
-1.0859249809273994,-0.3560658148433519,-1.058470345376419
-1.1138639194022093,-0.5666204478297915,-1.1437769904369535
-1.154760046734902,-0.5554853470468548,-1.1011236679066863
-1.1353242634480778,-0.721752647373887,-1.0611846477192541
-1.1446372429396812,-0.743769778467421,-1.0127149630257688
-1.074587440676752,-0.5281537360341919,-0.9991434513115929
-0.9531137951341004,0.28799853726060093,-0.6800190472896847
-0.6595524850726926,0.5595431540808529,-0.3333638623618767
-0.15827124113335064,-0.05541809370406076,0.08386318347964598
-0.10603757355001038,-0.3654294223199123,0.20174145665420257
-0.13721580923929091,-0.4211049262345959,0.24866011143749653
-0.24370770516501553,-0.5926867064807569,-0.0053210363563671375
-0.4793665775177595,-0.7419982851610447,0.09821021014891786
-0.4056725658885509,-0.7508557516929261,-0.10458695060862543
-0.5846437369880574,-0.9026980350966084,-0.818836224251827
-0.6858717749402671,-0.9457200153943185,-0.828530161190524
-0.8308303252878313,-0.8014698461608202,-0.7141417053138984
-0.8194927850371837,-0.8267768933947672,-0.7094886155833238
-0.8186829607335661,-0.6584850292890193,-0.7792849615419428
-0.9927951860113666,-0.27508326369472125,-0.9041428693123613
-1.0187095637271324,-0.1920761487673749,-0.9126735338184148
-1.034096225495868,-0.33708552941789166,-0.9847964246423212
-1.0652744611851488,-0.4871563195151977,-1.0041842985197154
-1.1191277773757242,-0.5167655647789158,-1.0495519233928177
-1.102121466999753,-0.807796607969307,-1.035204896723546
-1.1102197100359297,-0.596988904510528,-1.068939797270212
-1.1636681140746965,-0.20371739049499055,-1.0766949468211697
-1.164882850530123,-0.39276103333257506,-0.9545513413935862
-1.1199376016793419,-0.683032865105948,-0.8343465233537424
-0.7069272068343266,-0.4567878628344612,-0.2883839949663222
-0.4307771193006988,-0.37757680499220697,0.390191590742474
-0.26800243427354575,-0.49905063171515285,0.5530497313125852
-0.46236026714178824,-0.6906249792761321,0.8679088030814666
0.06645500312055487,-1.0039262240323967,0.9726033220193953
0.3790471843169781,-1.0246780027642335,0.6654993998014714
0.06645500312055487,-1.0431521472450147,0.2777419222535878
-0.15543685607068877,-0.40592069789422763,-0.20307734990578782
-0.3307638178039157,-0.7154258855654002,0.24361926422937422
-0.3781385395655499,-0.5235984675320815,-0.049137631319278084
-0.5490114676288796,-0.5428318234298812,-0.006484308789010833
-0.380163100324594,-0.6551951131486062,-0.25968994162777886
-0.320236101856886,-0.6837920765229664,0.173822918270755
-0.515808671180555,-0.3560658148433519,0.022597502027080437
-0.731221935942857,-0.18271254129081452,-0.5543856245641703
-0.9134324042568343,-0.3704908317667018,-0.7218968548648561
-0.874155925531377,0.47147462970671694,-0.6276717878207203
-0.9782183485462485,-0.7716075304247627,-0.828530161190524
-1.023973421700647,-0.5134756486385027,-0.8149586494763482
-0.9814576457607191,-0.363657929013536,-0.8545099121862322
-0.9348927483027027,-0.7989391414374256,-0.9382655273365752
-0.9753839634835866,-0.4795642053450135,-0.7536929680237825
-0.6251349521689412,-0.4982914202981344,-0.1266891268288548
-0.4016234443704625,-0.48563789668116086,-0.15964851242042483
-0.116970201648849,-0.27634861605641875,0.057495675006389906
-0.09267547254031877,-0.39858165419638303,0.2474968390048528
-0.06433162191370011,-0.2062480952183853,-0.17826087134272325
-0.1360010727838645,0.09870182395067677,-0.4147929326469323
-0.30525435223995895,0.17082690856742594,-0.01307618590732492
-0.3821876610836382,0.14450757944412101,-0.3329761048843289
-0.4583111456236998,-0.15867084641856474,-0.4264256569733687
-0.4056725658885509,-0.26799729046921605,-0.192607898011995
-0.495563063590113,-0.41983957387289844,-0.25968994162777886
-0.5461770825662178,-0.4416036344940929,-0.3837723344431016
-0.5004220094118191,-0.4130066711197328,-0.3069963538886206
-0.6028647838194551,-0.3029210156520631,-0.5985899770046291
-0.8243517308588897,-0.33708552941789166,-0.828530161190524
-0.9632365989293215,-0.45602865141744275,-0.9111225039082232
-1.047053414353751,-0.7192219426504922,-1.0270619896950406
-1.0907839267491055,-0.69644560013994,-1.058470345376419
-1.1203425138311507,-0.5977481159275464,-1.0871643987149624
-1.1009067305443265,-0.7604724296418259,-0.9506737666181074
-1.1102197100359297,-0.6617749454294325,-0.9797555774341987
-1.1009067305443265,-0.6098954985998409,-1.0146537504135082
-1.0786365621948404,-0.3859281305794095,-0.8700202112881477
-1.0170899151198969,-0.026568059857361097,-0.5365487805969678
-0.7478233341670194,0.2923007352903719,-0.1720567517019571
-0.5218823534576874,0.7227736087398114,-0.07744392718027347
-0.4469736053730524,0.5276562745660794,-0.03634163456019799
-0.4866549962503186,-0.009359267738277102,0.04508743572485762
-0.3599174927341521,-0.10046463778048657,-0.15111784791437144
-0.2890578661676053,-0.06959004015507118,-0.2728736958644069
-0.23439472567341224,-0.15993619878026222,-0.38842542417367626
-0.49151394207202453,-0.553966924212818,-0.6947538314365043
-0.6182514455881911,-0.5661143068851126,-0.46132382995267834
-0.6380921410268241,-0.545868669097955,-0.34111901191283434
-0.6312086344460739,-0.5489055147660286,-0.4264256569733687
-0.5976009258459403,-0.5559914879915338,-0.6462841467430188
-0.7142156255668857,-0.5352397092596971,-0.769203267125698
-0.8956162695772455,-0.3231666534392207,-0.8808774206594884
-1.0138506179054263,-0.4813356986513898,-1.0398579864541206
-1.0511025358718393,-0.4780457825109768,-1.0960828206985638
-1.0940232239635763,-0.44590583252386395,-1.0216333850093702
-1.0907839267491055,-0.43704836599198243,-1.0165925378012477
-1.1130540950985917,-0.4745027958982242,-1.045674348617339
-1.137348824207122,-0.43198695654519315,-1.0766949468211697
-1.1191277773757242,-0.256102978269261,-0.9537758264384905
-1.0575811303007807,0.6035774162679206,-0.7614481175747402
-0.8761804862904211,1.4058108135840426,-0.45356868040172066
-0.6000303987567932,0.7992008913863314,-0.051076418707017394
-0.20726561150221998,0.060235112155077326,-0.2166488616199638
-0.9085734584351282,-0.48513175573648204,-1.0677765248375684
-1.1017165548479442,-0.5261291722554762,-1.071654099613047
-1.1243916353492391,0.31634243016262154,-1.0340416242909023
-1.1280358447155188,-0.617993753714704,-1.0670010098824725
-0.9753839634835866,-0.7680645438120101,-0.9305103777856174
-1.0158751786644704,-1.018604311428086,-0.9448574044548891
-1.0988821697852822,-0.8060251146629307,-0.8479180350679182
-0.9660709839919832,-0.054911952759381925,-0.6296105752084598
-0.6623868701353544,0.4107377163452442,-0.08519907673123125
-0.3789483638691676,0.45502504900465157,0.6391318913282154
-0.116970201648849,-0.1338699401292967,0.7806633706331928
-0.12506844468502587,-0.6389986029188801,0.9617461126480545
-0.38542695829810897,-0.6336841229997512,0.8078063940615448
-0.6421412625449125,-0.518537058085292,0.9132764279545691
-0.04125162926059631,-0.5521954309064417,0.746928470086527
0.05390272641448078,-0.48209491006840827,-0.1829139610732979
-0.42267887626452205,-0.7893224634885256,-0.7246111572076912
-0.6988289637981498,-0.8571453500755037,-0.7916932008234752
-0.8539103179409351,-0.8804278335307351,-0.8196117392069228
-0.9510892343750562,-0.742757496578063,-0.9157755936387979
-1.0089916720837202,-0.29153284439678684,-1.0379191990663812
-1.0057523748692494,-0.04099307678071093,-0.9941026041034703
-1.0996919940889,-0.7306101139057685,-1.0778582192538133
-1.1280358447155188,-0.7754035875098548,-1.048388650960174
-1.121962162438386,-0.8098211717480228,-1.052266225735653
-1.1061705885178412,-0.7951430843523335,-1.1135319071882186
-1.1523305738240488,-0.6939148954165452,-1.0910419734904413
-1.1563796953421372,-0.7134013217866845,-1.141838203049214
-1.1442323307878721,-0.6888534859697558,-1.0437355612295995
-1.1332997026890335,-0.49576071557473966,-0.9320614076958089
-0.9863165915824252,-0.19536606490778805,-0.5830796779027138
-0.6263496886243678,0.31912620535835573,-0.051851933662113284
-0.3384571486882837,0.1285641396867343,0.1552105593484567
-0.1683940449285716,-0.23408584717572709,0.2622316231516725
0.03892097679755386,-0.18271254129081452,0.16916982854018048
-0.05825793963656745,-0.46994752739611373,-0.07046429258441157
-0.15219755885621797,-0.8983958370668376,-0.149179060526632
-0.14814843733812968,-0.9609042437346867,-0.05689278087023559
-0.7069272068343266,-0.9426831697262449,-0.9537758264384905
-0.7478233341670194,-1.0304986236280411,-0.8110810747008693
-0.8822541685675538,-0.786791758765131,-0.8103055597457736
-1.0130407936018087,-0.6749346099910849,-1.0107761756380294
-1.1000969062407089,-0.3585965195667467,-1.0972460931312074
-1.112244270794974,-0.42819089946010114,-1.1181849969187931
-1.1353242634480778,-0.8285483867011437,-1.1088788174576438
-1.1413979457252104,-0.7984330004927466,-1.1433892329594055
-1.1798646001470499,-0.8186786382799043,-1.1433892329594055
-1.1405881214215927,-0.8672681689690828,-1.1395116581839266
-1.132084966233607,-0.9824152338835418,-1.1367973558410915
-1.1000969062407089,-1.0760513086491459,-1.045674348617339
-1.1252014596528568,-1.0439113586620332,-1.0127149630257688
