actual,prediction
36.17,55.00333333333333
54.1,66.14999999999999
76.5,70.29
76.78,73.10666666666667
67.45,73.60000000000001
61.65,67.79333333333334
58.75,61.78
51.22,55.423333333333325
54.18,51.00666666666667
44.35,46.52333333333333
44.2,44.71333333333334
47.32,49.10999999999999
44.58,44.14000000000001
37.85,41.75666666666667
31.82,41.2
62.65,55.20000000000001
52.35,53.98
30.35,49.06666666666666
19.9,38.42
14.58,34.40333333333333
9.4,31.78333333333333
9.73,30.43
9.9,31.176666666666662
18.08,35.49
23.82,54.01
37.25,69.5
34.88,80.87666666666667
30.5,81.13333333333333
27.62,64.84666666666666
27.85,58.083333333333336
24.22,56.31
20.98,55.64000000000001
17.9,51.403333333333336
17.35,45.866666666666674
15.12,43.76333333333334
19.58,47.91
18.5,55.21666666666667
24.67,56.63333333333333
30.05,59.02333333333334
28.15,67.31
24.62,65.45666666666666
15.55,51.47666666666667
9.52,35.79333333333333
10.95,31.680000000000003
8.83,30.72666666666667
8.65,31.10666666666667
14.12,31.84
14.65,36.93
33.78,56.45
26.68,78.09333333333335
37.85,87.63333333333333
41.38,88.58333333333333
50.87,85.91000000000001
43.7,82.11999999999999
27.6,78.05333333333333
24.35,69.39999999999999
24.7,62.55666666666667
27.1,64.44000000000001
29.02,62.53
26.9,60.41
27.48,55.49
25.05,54.4
29.6,58.81
24.82,55.580000000000005
14.32,50.04333333333333
13.8,44.19333333333333
12.5,39.69
10.05,37.57
9.7,37.00666666666667
11.02,37.76333333333333
15.92,46.27333333333333
35.25,71.50666666666667
41.75,114.19
59.38,122.49333333333334
54.85,111.63333333333333
46.12,98.76666666666664
42.45,95.61666666666667
36.4,88.49
30.28,87.23333333333335
25.4,76.31666666666668
23.45,70.54
23.9,66.67
23.95,67.01
28.32,65.71666666666667
32.67,70.01333333333334
38.1,78.17333333333333
41.95,85.08
32.4,71.51666666666667
25.12,49.35666666666666
17.85,41.126666666666665
14.18,41.53666666666667
20.12,39.71666666666667
53.7,108.86
58.28,120.01333333333332
51.62,112.9
41.6,113.23
38.28,116.11666666666667
42.05,104.46333333333332
33.6,96.01666666666668
27.38,93.44333333333331
21.67,88.40333333333332
18.8,72.62
18.55,76.41666666666667
18.32,76.12333333333333
23.45,73.62333333333333
29.8,69.94666666666667
32.35,68.64666666666666
31.6,62.60999999999999
20.7,53.423333333333325
18.05,44.46666666666667
12.47,39.833333333333336
11.5,36.63333333333333
13.85,36.833333333333336
17.22,37.02333333333333
18.85,47.55333333333334
31.5,67.15666666666667
40.95,89.54
42.2,94.75
43.92,108.07333333333334
47.3,115.60333333333334
41.1,103.75666666666666
43.28,100.86666666666667
31.82,90.21
26.33,82.79
24.5,76.57333333333334
22.98,73.07333333333334
28.2,73.92666666666668
26.92,76.69333333333334
25.65,79.35333333333332
33.97,83.23333333333333
49.1,82.01666666666667
42.32,78.98333333333333
33.38,82.18333333333334
26.98,62.92
21.1,50.31666666666666
13.82,46.580000000000005
15.7,44.63333333333333
18.73,52.086666666666666
39.3,66.39
52.15,83.97333333333334
62.08,99.45666666666666
52.97,113.71666666666664
63.45,112.32
71.78,120.57333333333334
62.02,121.03333333333332
58.3,114.44666666666669
42.92,99.09
34.72,89.17666666666666
32.02,94.95333333333332
29.12,97.38333333333334
28.65,85.92666666666666
27.35,85.82333333333332
38.58,84.72000000000001
42.5,85.52
50.6,88.81333333333333
43.42,81.85666666666667
38.35,71.83999999999999
21.35,59.31999999999999
17.05,48.126666666666665
16.38,43.74
15.5,44.28666666666667
17.08,47.36333333333334
22.42,60.06
39.55,91.16
47.08,107.59
63.88,111.77333333333333
59.78,112.33333333333331
59.82,102.54
45.53,94.10666666666668
38.45,90.99666666666668
34.95,87.93333333333334
40.17,81.81
28.65,74.17
28.28,76.33333333333333
30.42,76.33
33.6,73.95666666666666
38.43,74.32666666666667
39.95,75.66000000000001
37.95,77.20333333333333
31.52,68.83
28.42,66.22333333333334
19.83,53.31999999999999
18.7,48.3
15.55,45.43333333333334
15.42,42.77333333333333
19.5,53.95666666666667
30.48,88.07666666666667
41.18,106.72333333333331
48.68,110.38333333333333
63.77,107.74
59.95,101.82333333333334
55.7,100.73
49.3,101.36666666666667
45.35,102.4
42.92,95.83333333333331
42.97,89.86000000000001
38.9,86.35000000000001
37.72,77.18666666666667
37.48,71.62
36.33,70.97666666666666
38.8,72.52666666666666
46.25,78.36666666666666
33.78,78.52
24.5,70.6
19.33,62.083333333333336
16.77,50.41
15.4,44.13999999999999
22.9,60.25
26.42,91.80666666666669
42.45,111.52666666666669
57.68,111.91666666666669
64.72,117.02
66.6,113.94333333333331
66.42,103.71666666666664
54.22,98.35666666666668
45.03,95.48333333333332
35.65,87.74000000000001
30.45,80.10000000000001
26.9,78.05
26.9,74.86333333333334
29.78,69.86
35.48,68.43666666666667
39.85,67.23333333333333
44.32,76.14999999999999
37.05,71.95333333333333
28.45,69.61666666666667
22.85,66.70666666666666
14.42,61.59333333333333
14.0,54.30666666666667
13.58,50.53333333333333
13.82,53.96666666666667
30.15,85.69666666666666
42.12,114.71999999999998
48.85,114.89333333333332
53.65,106.59666666666664
58.4,110.61666666666667
50.82,105.91666666666669
44.72,96.92333333333332
41.92,95.16666666666669
37.42,91.38666666666668
33.7,86.31666666666668
33.6,82.50333333333333
30.42,78.61
37.7,72.76666666666667
36.4,73.15666666666668
39.7,69.85
50.08,77.57333333333334
43.48,81.34333333333332
29.8,76.44333333333334
24.8,65.51666666666667
15.9,52.24
13.12,38.17333333333334
13.98,37.95333333333333
14.35,42.156666666666666
18.93,58.943333333333335
53.13,82.69
56.1,101.22
71.38,101.21
56.05,105.09333333333336
60.15,105.35333333333334
59.62,107.27333333333333
56.25,102.95666666666666
58.75,91.16333333333334
56.52,86.66000000000001
49.7,78.8
48.08,72.36666666666667
47.68,70.33
48.3,66.3
46.22,67.35666666666667
49.6,68.72333333333333
52.68,69.96333333333332
45.3,68.52666666666666
39.93,61.940000000000005
33.35,52.61666666666667
21.15,43.35666666666666
17.9,35.599999999999994
15.77,34.660000000000004
20.9,35.5
22.0,49.370000000000005
34.3,78.79333333333334
49.97,103.66
68.38,102.44333333333331
65.85,101.31333333333332
51.47,97.7
47.8,95.56333333333332
55.82,89.70333333333333
48.62,87.39666666666666
50.02,80.67333333333333
42.82,70.14999999999999
42.0,68.33333333333333
45.72,67.05000000000001
42.28,67.14
42.65,62.45
48.42,64.2
51.9,74.62666666666667
42.12,79.25666666666667
31.85,67.20666666666666
28.58,58.27333333333333
19.3,47.21666666666667
18.83,40.64000000000001
15.55,40.2
21.22,33.940000000000005
36.88,51.12
53.8,77.85666666666667
79.25,97.35
85.22,83.91666666666667
95.12,81.76
91.25,79.05666666666667
80.55,81.36666666666667
79.28,81.79666666666667
66.48,89.94
64.38,73.87333333333333
65.03,71.26666666666667
48.78,80.85666666666667
47.98,81.96
57.72,79.38333333333334
60.75,77.20666666666666
64.65,81.98
75.8,99.92333333333332
81.5,103.31
63.15,93.08333333333331
40.4,83.87333333333333
27.95,58.223333333333336
26.83,46.50666666666667
25.45,47.336666666666666
33.82,48.86666666666667
54.98,63.82
68.85,77.98333333333333
102.62,81.59
94.57,99.20666666666666
84.95,105.96666666666664
76.05,109.04666666666668
73.27,99.52333333333333
68.95,95.06333333333332
67.12,92.92
61.08,89.34333333333332
49.15,83.11666666666667
49.55,78.73
46.82,72.43
46.18,70.55666666666667
44.8,66.99
43.05,65.51666666666667
64.55,83.73333333333333
76.48,108.91666666666669
64.68,106.29
39.3,82.31666666666668
22.58,62.57666666666666
20.0,51.22
21.17,47.24333333333333
20.0,48.88
46.5,75.71666666666667
70.3,83.08666666666666
104.18,83.81666666666666
104.95,92.14
95.6,86.19666666666667
89.58,91.84666666666668
83.88,92.55333333333334
70.2,73.25333333333333
65.08,68.04
62.32,79.78333333333333
56.65,84.93333333333334
53.88,87.42333333333333
57.82,88.94333333333333
53.4,79.64999999999999
57.88,82.85000000000001
57.4,80.32666666666667
77.2,94.44333333333331
80.9,103.51666666666668
68.05,81.57333333333334
45.55,63.91
25.17,29.8
35.65,33.88666666666666
77.92,72.18333333333332
127.42,77.51
113.28,80.28
99.72,71.35
97.75,58.78333333333333
90.93,63.943333333333335
91.48,56.23
76.15,51.57333333333333
72.25,60.75666666666666
64.9,62.20000000000001
59.38,67.13333333333334
53.0,58.99
46.52,46.79999999999999
44.42,46.95666666666667
50.2,56.91
34.08,41.42333333333334
28.02,39.09333333333333
34.67,39.67
36.98,59.93333333333334
93.7,77.94666666666667
113.6,79.06333333333333
110.35,73.7
107.45,86.29
93.42,79.5
76.28,62.836666666666666
75.73,69.68333333333334
69.15,55.84333333333333
63.88,60.07333333333333
58.05,55.31666666666666
53.28,52.96
42.18,57.88
50.8,72.14
57.9,70.35000000000001
66.95,63.473333333333336
84.7,75.58333333333333
98.9,119.66666666666669
87.22,105.43333333333334
59.32,85.45
38.95,61.04333333333333
24.85,44.47333333333333
22.25,37.16666666666666
22.65,40.99
37.2,62.10999999999999
42.6,85.97333333333331
66.42,102.32333333333334
70.18,95.66
75.15,98.45666666666666
79.97,101.43333333333332
72.45,83.58333333333333
64.02,89.47666666666667
55.52,94.82
53.0,76.89
50.7,75.89999999999999
62.77,78.42333333333333
58.4,78.55333333333333
54.05,67.69
40.78,67.58
35.85,70.47333333333334
67.0,89.55
107.1,125.58333333333331
122.27,122.56333333333332
44.58,89.86000000000001
39.65,68.33333333333333
23.1,51.81666666666666
20.8,41.18
24.45,41.833333333333336
27.15,48.56333333333333
39.17,80.04666666666667
63.65,83.21666666666667
87.75,98.04
74.38,100.42333333333332
67.65,98.78333333333332
58.48,97.27333333333333
58.72,95.40666666666668
50.45,89.53000000000002
43.82,80.31333333333333
36.6,77.01666666666667
40.4,76.49333333333334
42.0,72.33666666666666
39.25,69.33333333333333
37.12,61.76666666666667
36.97,61.870000000000005
53.62,82.52666666666666
73.5,93.6
61.65,80.83666666666667
50.55,68.79333333333334
36.6,49.67666666666667
19.95,46.45666666666667
18.58,42.79333333333333
24.92,39.51
37.28,45.38999999999999
49.22,85.37333333333333
63.1,105.04
76.7,104.66666666666669
73.05,99.75666666666666
72.03,99.53333333333336
63.95,98.10666666666668
57.6,94.08333333333331
50.35,86.19
46.7,84.03999999999999
50.15,81.96666666666665
45.3,79.67666666666666
41.75,75.22333333333334
49.12,74.00666666666667
53.68,72.07333333333334
49.95,74.73
55.95,82.89
61.55,94.15000000000002
44.65,79.11999999999999
32.6,56.39333333333334
17.12,47.6
14.5,38.78666666666667
15.68,38.64666666666667
18.38,37.54666666666667
27.6,45.59
44.4,69.75999999999999
72.75,99.81
81.68,112.24
70.8,111.66333333333334
67.12,103.61666666666667
60.2,98.57333333333334
58.58,91.86
55.1,85.91666666666667
39.2,84.05
35.15,82.51666666666667
35.35,78.94
41.98,70.40666666666667
45.6,65.85666666666667
45.95,66.74
44.15,68.56666666666666
54.18,75.91666666666667
56.7,82.28333333333333
54.42,87.98333333333333
47.9,61.63333333333333
18.5,49.45666666666667
19.3,44.54333333333333
17.25,47.52666666666666
17.75,49.63
26.62,64.96333333333332
54.25,83.71666666666665
83.65,98.12
80.7,99.94333333333331
73.32,98.62666666666668
62.78,100.58333333333331
50.42,89.47333333333331
45.98,84.71
45.42,76.8
40.25,78.16
36.85,71.63333333333334
37.98,67.54
37.38,73.72333333333333
51.0,76.41666666666667
51.15,75.0
39.33,71.61
50.58,86.48333333333333
62.25,142.58666666666667
58.22,133.26333333333332
38.0,90.68
18.25,61.07666666666668
13.58,50.89333333333334
11.38,49.51
16.1,59.17666666666667
17.83,75.90666666666667
51.02,98.56666666666666
82.8,103.32333333333332
72.3,112.41666666666669
67.03,117.66666666666669
63.63,108.19333333333331
57.9,102.69
46.98,93.30666666666666
43.1,90.96333333333332
38.95,89.08333333333333
38.85,86.43333333333334
42.65,87.21
54.35,84.63000000000001
46.95,81.18333333333334
39.95,78.22666666666667
40.95,71.10000000000001
46.58,95.66
55.18,129.16333333333333
47.62,112.44333333333334
37.07,82.07333333333334
24.75,61.39666666666667
22.5,55.92666666666667
22.05,54.673333333333325
20.58,52.923333333333325
41.22,57.953333333333326
68.42,90.57
71.62,108.34666666666668
62.58,113.04333333333334
59.6,113.17666666666666
63.62,109.29
54.45,106.50333333333332
54.28,100.11666666666667
47.12,93.42666666666666
37.85,90.39333333333332
36.4,84.03333333333335
30.62,77.29666666666667
27.02,72.17999999999999
29.08,73.18333333333334
28.7,69.96
34.6,69.79333333333334
36.95,75.44333333333334
32.83,73.62666666666667
32.15,68.21666666666668
27.45,60.23
23.18,51.82333333333332
15.73,44.53
16.73,41.556666666666665
18.15,45.85333333333333
23.2,61.49666666666667
38.05,95.46666666666668
41.3,97.61666666666667
53.55,103.37
48.92,95.78333333333336
43.52,93.52333333333333
32.75,83.35000000000001
30.38,82.58333333333333
25.28,76.20333333333333
27.35,75.97333333333333
20.3,66.86666666666666
23.67,61.25999999999999
22.45,66.44333333333333
26.5,62.29
31.88,61.926666666666655
35.95,63.65666666666667
37.35,64.86333333333333
28.3,61.72666666666667
20.3,54.32666666666668
15.12,51.60666666666666
14.7,46.79333333333333
13.7,38.92333333333333
14.15,36.49333333333333
15.38,36.12333333333333
17.08,47.24333333333333
32.62,68.60666666666667
40.98,85.11666666666666
44.42,103.38333333333333
46.2,96.15333333333336
47.32,96.00666666666666
36.72,83.83333333333333
37.0,78.50666666666666
38.27,75.01
35.58,70.15666666666667
34.2,67.91666666666667
31.55,72.96666666666667
31.95,68.89333333333333
36.48,64.32333333333334
32.22,67.61333333333333
33.25,71.76
48.2,78.18333333333332
51.12,90.87333333333332
39.9,80.87333333333333
24.7,63.07
20.58,58.16666666666666
15.7,47.306666666666665
16.27,40.28666666666667
15.48,44.5
23.78,60.39333333333334
44.38,84.03666666666668
80.45,97.92333333333336
74.35,99.93
78.9,104.63333333333333
72.25,95.51666666666664
66.68,81.17666666666666
67.6,72.21666666666665
64.85,73.01666666666667
65.58,74.37333333333333
56.6,67.88333333333334
60.05,68.21
57.12,64.10666666666667
52.22,61.06
49.08,63.04666666666666
44.95,61.57333333333335
49.05,68.91666666666667
53.8,94.95
43.38,83.29333333333334
29.52,68.03333333333335
20.82,61.48333333333333
25.95,39.45
23.7,57.67666666666668
36.05,84.65666666666665
65.55,111.41333333333334
89.05,116.22666666666665
89.6,132.83333333333334
80.05,124.13333333333333
65.12,110.83
53.9,99.27666666666666
45.22,91.71999999999998
34.2,84.11999999999999
38.22,82.89999999999999
28.7,75.68333333333334
28.42,74.02333333333333
27.02,70.8
34.35,65.59333333333333
30.15,64.86333333333333
32.48,69.02666666666666
35.95,82.50666666666666
34.62,93.8
26.02,69.28333333333333
20.93,52.650000000000006
16.25,42.01666666666666
16.7,38.22333333333333
14.02,36.51333333333333
15.75,34.68
23.7,44.63
36.75,73.77333333333333
41.48,95.26666666666668
59.5,104.42333333333332
44.6,98.50666666666666
32.75,88.22666666666667
39.4,81.05666666666667
34.72,80.93333333333334
30.85,79.06666666666666
33.28,77.55666666666666
29.3,77.46666666666668
34.02,77.22666666666666
31.08,69.18333333333334
30.2,66.95666666666666
33.8,67.93333333333334
33.62,63.973333333333336
40.03,67.24333333333333
34.55,69.25
21.9,57.67333333333334
18.15,46.50333333333333
13.78,42.48333333333333
13.65,42.25
17.3,39.22666666666667
19.1,41.17333333333333
24.18,46.86333333333334
38.38,73.42666666666666
47.5,88.26666666666667
65.23,102.46666666666664
61.42,96.96
47.32,96.5
54.32,86.59333333333335
51.02,84.77
42.52,77.30333333333333
39.58,70.72666666666667
40.95,71.58333333333333
42.88,74.17999999999999
41.3,73.49333333333334
40.78,73.98
41.1,69.89333333333333
42.35,71.97333333333334
49.48,80.64333333333333
40.68,81.89
30.58,76.04333333333334
26.48,55.74
19.9,47.64333333333334
15.18,39.31333333333333
11.95,39.11000000000001
60.2,105.79
70.42,114.61333333333334
57.78,111.81
45.92,102.81
45.9,95.35666666666668
50.9,93.52666666666669
35.17,90.96666666666664
33.93,81.29333333333334
36.25,80.76666666666667
33.75,72.94
35.6,65.64
29.8,64.5
25.78,62.866666666666674
28.7,67.10000000000001
24.32,65.27333333333333
20.88,58.01333333333334
20.52,52.61666666666667
15.68,47.36333333333334
13.45,41.803333333333335
14.27,39.52666666666666
12.8,38.61666666666667
13.18,38.39333333333334
40.25,66.71
62.98,84.54
49.6,89.35000000000001
56.58,90.29333333333334
38.07,87.99666666666667
27.72,83.75666666666666
24.95,79.35
16.2,72.32333333333334
16.92,66.68333333333334
18.1,64.48333333333333
18.72,66.48
16.18,62.403333333333336
19.3,59.46
21.78,53.05
28.28,52.95
23.88,53.50666666666666
19.8,48.80666666666667
19.12,46.29
17.75,46.18666666666667
18.12,42.88999999999999
13.98,42.46666666666667
16.98,40.93333333333334
16.4,43.703333333333326
20.98,54.48333333333334
38.6,69.39999999999999
56.28,81.15666666666667
54.08,87.04666666666667
35.8,87.71666666666665
32.52,79.22333333333334
24.33,76.80666666666667
26.67,71.53333333333335
25.1,68.21
23.4,70.63333333333334
21.05,64.61666666666667
20.1,61.633333333333326
18.38,59.13333333333333
20.02,56.19666666666668
22.82,60.96
28.5,67.25
34.65,70.36666666666666
25.28,64.19333333333333
21.45,60.723333333333336
20.2,53.443333333333335
20.12,47.803333333333335
21.35,34.406666666666666
16.35,35.95
19.0,35.306666666666665
39.5,46.88666666666666
74.22,75.79333333333334
81.22,95.53333333333336
69.47,98.07
71.47,94.1
67.08,95.11666666666666
60.55,86.60666666666667
60.08,77.85666666666667
48.28,77.84666666666666
48.45,72.10666666666667
30.75,63.18333333333334
19.48,60.126666666666665
24.6,58.51666666666667
23.18,60.883333333333326
31.65,64.42333333333333
32.58,60.21666666666666
23.68,63.82666666666666
30.38,55.556666666666665
26.02,50.74666666666667
23.22,47.95666666666667
19.0,45.03333333333334
18.3,42.82
22.05,41.92333333333333
21.7,39.14
39.65,45.74666666666667
60.85,67.11666666666666
52.98,84.56
67.35,94.4
72.6,100.84666666666664
66.15,98.14333333333332
62.28,87.68666666666667
41.82,81.49333333333334
33.88,74.40666666666668
22.0,64.24
19.05,60.833333333333336
17.92,61.16666666666666
17.95,57.85
22.85,56.01333333333333
31.9,54.92
31.67,57.21666666666667
29.28,62.09333333333333
24.72,53.30666666666667
23.17,46.51666666666666
16.65,41.72333333333333
16.0,31.62333333333333
13.77,31.07
11.32,31.34
11.55,32.18333333333334
18.83,39.373333333333335
40.55,69.48333333333333
54.78,90.59
51.75,99.75
51.52,100.04333333333334
49.6,94.41333333333334
48.98,85.01666666666667
38.3,82.42
40.9,85.69666666666666
35.12,82.98666666666666
36.7,78.28333333333333
45.3,78.71000000000001
40.12,73.89999999999999
44.35,70.59
40.8,67.65666666666668
38.9,65.33
44.12,73.50666666666667
55.78,81.99333333333334
41.08,65.85000000000001
25.42,51.67666666666667
26.77,39.943333333333335
13.5,35.516666666666666
24.0,33.733333333333334
28.25,43.81
53.05,71.12666666666667
67.8,82.61333333333333
58.72,95.21
48.32,96.38
52.3,93.09
42.58,83.12333333333333
39.62,76.27333333333333
37.62,68.95
41.3,66.86
40.85,72.33333333333333
41.3,74.28333333333335
37.83,63.40666666666666
35.38,62.66
31.32,61.883333333333326
28.68,56.51666666666666
39.28,71.90333333333334
69.3,106.97333333333331
51.88,88.02666666666666
37.0,72.76666666666667
26.48,52.5
20.25,49.82666666666666
13.38,46.21666666666667
20.8,47.473333333333336
24.5,69.97666666666667
58.8,92.36
64.55,120.34
67.92,122.41666666666669
64.55,123.18333333333334
59.65,110.07666666666668
72.3,95.01666666666668
52.4,87.49333333333334
58.58,83.34
47.65,58.97
37.35,63.75
34.02,64.23333333333333
28.88,72.86666666666667
28.0,64.10000000000001
32.72,52.38333333333333
32.5,58.04333333333333
48.3,68.27666666666667
65.92,105.37666666666668
72.8,113.26333333333332
64.88,83.25333333333333
56.48,68.48333333333333
52.28,60.21333333333333
47.05,54.07333333333333
31.48,62.15
32.7,55.01
45.38,79.0
68.18,90.75333333333332
64.78,86.55666666666666
58.85,79.73333333333333
49.68,68.82666666666667
41.32,58.59666666666667
38.22,52.903333333333336
26.1,45.32
30.3,44.55666666666667
26.1,45.31666666666666
27.08,39.80666666666667
29.58,37.10666666666666
26.52,39.28333333333333
33.05,34.25
28.75,37.01333333333333
30.12,40.84666666666667
31.9,64.56
47.18,78.15666666666667
59.15,70.88333333333334
49.82,72.3
39.93,58.51000000000001
40.95,56.39333333333334
37.33,52.94333333333333
39.25,60.59666666666666
63.05,74.54666666666667
77.32,73.19666666666667
67.97,64.48666666666666
58.25,62.89333333333334
44.6,51.21
36.98,50.29666666666666
33.65,40.59333333333333
22.6,33.61666666666667
20.0,32.28
21.6,28.53333333333333
21.95,34.29666666666666
20.62,41.12333333333333
25.4,51.89333333333334
29.5,47.75
27.65,48.873333333333335
29.35,52.32333333333333
27.5,52.57333333333333
34.08,63.34
34.3,74.65333333333335
28.38,59.45
20.95,40.1
21.15,34.46
21.82,35.73333333333333
21.9,43.99
35.07,67.0
48.35,96.46
50.38,90.07333333333334
49.72,90.81666666666666
45.2,93.04333333333334
33.48,76.67666666666666
29.25,78.39666666666666
27.4,70.54
22.1,61.59
18.5,53.55
19.15,49.49
18.5,55.02333333333334
19.58,50.4
21.3,48.083333333333336
24.98,47.27666666666666
29.5,48.46666666666667
31.2,52.26666666666667
19.02,48.48999999999999
15.95,32.11333333333333
12.42,26.350000000000005
11.18,27.51666666666667
9.62,26.186666666666667
11.7,27.376666666666665
40.22,67.35333333333334
42.55,79.64666666666666
34.9,72.52333333333333
37.92,67.96333333333332
33.75,63.65
27.33,57.75333333333333
24.9,44.96666666666667
26.75,44.54999999999999
22.18,43.85
24.8,39.35
22.25,43.21666666666667
21.2,41.50666666666667
22.67,44.89000000000001
21.12,41.16666666666666
17.67,36.60666666666667
19.55,37.89000000000001
19.18,36.3
17.8,33.67333333333334
17.6,31.89333333333333
15.55,33.81666666666666
19.77,39.91666666666666
27.5,50.04333333333333
39.55,72.05333333333333
51.75,78.44666666666667
53.6,79.81
42.35,72.43666666666667
33.72,53.47666666666667
30.02,45.75
25.45,32.53333333333333
29.38,27.71
25.42,27.22666666666667
21.55,38.28333333333333
20.55,40.28666666666667
20.33,43.56666666666667
24.37,44.52333333333333
29.55,46.36333333333332
31.38,49.15
32.3,58.18000000000001
33.67,62.61666666666667
30.32,62.01666666666666
30.5,65.57666666666667
31.82,72.33333333333333
35.25,79.45
35.93,71.95
27.48,62.11666666666667
23.92,56.21333333333334
24.45,46.830000000000005
27.32,43.16666666666666
28.28,38.29
24.58,35.17666666666667
20.78,35.76666666666667
22.2,41.45
22.48,46.09333333333333
22.12,44.69
20.78,41.95
24.15,45.66666666666666
20.08,44.223333333333336
19.55,49.77666666666666
20.92,53.156666666666666
23.65,55.94
31.18,58.470000000000006
30.15,56.6
29.38,47.78
25.98,44.48666666666667
21.5,46.39333333333334
36.62,65.39
34.43,84.35666666666667
39.57,77.14
28.83,62.18333333333334
29.9,58.06999999999999
24.58,54.61666666666667
26.98,47.91666666666666
19.75,47.73333333333333
14.92,42.14333333333334
12.95,47.2
18.9,45.27666666666666
19.55,37.84
19.12,39.25
20.23,29.05666666666667
19.42,28.15333333333333
22.35,34.07
24.25,33.26666666666667
27.25,34.723333333333336
29.2,34.916666666666664
46.5,43.03
35.17,56.18333333333334
37.6,52.85
41.02,44.6
45.23,41.31
43.4,35.583333333333336
38.0,34.95666666666666
29.48,39.96
29.38,39.6
25.78,32.14333333333334
22.35,27.416666666666668
21.8,27.12
21.95,26.293333333333333
21.55,22.616666666666664
21.3,20.78333333333333
19.5,21.08333333333333
22.38,21.993333333333336
25.42,23.26666666666667
26.5,25.73333333333333
26.12,29.903333333333336
26.85,32.403333333333336
29.22,34.92333333333334
28.85,37.13666666666667
29.3,38.32666666666667
31.68,44.94333333333333
43.58,50.36666666666667
51.92,52.3
51.75,48.626666666666665
48.15,44.88999999999999
39.92,40.99333333333333
35.32,33.413333333333334
31.8,30.58333333333333
21.02,23.69
21.1,22.44333333333333
19.35,20.98333333333333
21.75,21.736666666666668
21.98,22.19666666666667
23.85,23.066666666666663
29.25,23.13
25.95,24.866666666666664
22.28,29.126666666666665
26.02,31.14
29.83,32.18333333333333
35.65,32.6
35.33,42.04
31.8,50.93333333333334
30.1,53.57333333333332
31.6,62.54333333333333
38.67,78.05666666666667
51.82,75.27333333333333
54.58,67.36
56.5,63.49666666666667
48.0,57.056666666666665
35.52,49.72666666666667
30.0,43.49333333333333
30.05,37.056666666666665
28.0,32.29
20.03,27.91
19.4,29.45
22.15,39.58333333333333
21.55,41.32666666666667
20.3,39.193333333333335
22.0,42.61666666666667
23.88,41.053333333333335
21.18,43.03666666666667
23.25,56.85
30.42,54.873333333333335
23.7,40.70666666666667
19.08,41.71666666666667
17.73,36.373333333333335
20.1,40.23333333333333
25.15,54.28333333333333
34.4,64.78666666666668
30.08,66.03333333333333
29.08,57.19
26.85,52.333333333333336
22.6,49.39333333333334
17.42,45.28333333333334
14.62,40.373333333333335
13.02,39.73
12.7,35.650000000000006
11.32,37.53333333333333
10.42,36.99333333333333
12.8,32.47666666666667
12.68,32.849999999999994
13.85,34.75666666666667
18.3,35.67
16.17,33.10333333333333
12.25,28.64333333333333
8.7,23.183333333333337
10.7,22.433333333333334
9.07,20.64333333333333
8.38,23.816666666666663
12.3,26.47666666666667
21.02,41.79
35.35,83.21
40.83,87.90333333333335
44.95,85.03333333333335
41.7,85.2
39.1,76.63333333333333
36.0,70.92999999999999
32.4,66.27333333333333
28.98,64.06333333333333
27.6,60.866666666666674
25.72,55.67666666666667
25.33,56.56666666666666
25.58,56.61333333333334
32.33,51.52333333333333
24.9,52.11666666666667
27.3,58.18333333333334
22.38,54.00666666666666
19.42,44.64000000000001
22.18,39.88999999999999
13.85,34.07
12.42,31.106666666666666
13.15,29.75
11.55,29.856666666666666
15.42,34.94
35.95,48.17333333333334
49.03,62.74666666666667
58.85,77.48333333333333
57.62,72.07333333333332
51.35,61.373333333333335
49.65,63.55
42.02,62.623333333333335
37.28,46.78666666666667
30.82,49.47333333333333
27.95,45.75
33.75,44.89333333333334
22.35,40.66666666666666
23.3,44.35
25.85,50.43333333333334
28.3,53.44333333333333
31.15,56.46666666666667
59.35,76.72333333333334
36.45,75.23333333333333
29.15,50.81333333333333
24.58,33.96
15.35,30.593333333333334
17.6,28.356666666666666
15.58,29.166666666666668
21.08,36.28333333333333
36.17,53.76666666666667
47.32,80.25
51.4,80.84333333333333
47.65,78.42
38.42,70.32333333333334
27.8,57.626666666666665
26.4,54.51666666666667
28.05,51.51
29.88,49.55
26.45,47.95
23.05,50.656666666666666
24.4,48.833333333333336
25.68,49.66666666666666
24.52,50.32
21.98,48.72666666666667
25.8,51.81666666666667
32.88,60.583333333333336
45.18,63.16333333333333
32.8,53.59666666666666
23.68,45.836666666666666
19.2,35.416666666666664
15.75,30.926666666666662
17.45,30.206666666666667
22.45,33.13999999999999
32.05,54.27666666666666
57.98,80.14
57.88,90.68
48.0,92.70333333333332
48.32,81.63333333333334
37.12,72.29
30.78,60.88999999999999
26.22,53.32666666666666
24.52,56.400000000000006
18.7,56.01666666666667
20.32,50.98666666666667
30.38,50.43333333333334
30.0,47.94333333333333
27.75,46.3
21.88,48.9
19.92,51.69333333333333
23.82,63.34
34.2,62.95666666666667
28.85,53.96333333333333
24.22,40.40333333333333
23.98,44.38333333333333
20.98,39.35666666666667
14.68,37.95
20.48,47.41
42.05,69.57666666666667
42.2,72.79
44.42,68.59333333333335
41.35,64.84666666666666
38.55,58.336666666666666
33.05,52.63333333333333
26.72,44.1
15.38,35.693333333333335
16.9,38.806666666666665
22.35,39.36666666666667
26.55,40.04333333333333
30.08,35.21
32.08,31.14333333333333
