neighbor__124,neighbor__1421,neighbor__1426
-0.3436670292023987,-0.48386640337478454,-1.0003067237442367
-0.43729456734871813,-0.43907292977069834,-0.9720004278832409
-0.16314544024220085,-0.17562656806530932,-0.22285298126072983
0.6833501101217828,0.406941659260152,-0.09566852862502409
0.8164166455009694,0.5929484564296631,-0.07240307997215116
0.7186207580536152,0.6529261583741174,0.2300477525151982
0.654492307268465,0.32671831952853975,-0.3166902908273177
0.5621473381378488,0.20372606997155723,-0.5931613723189587
0.5159748535725405,0.19942387194178618,-0.225567283603565
0.4813454901485594,0.09642418969962162,-0.8091422873131299
0.3049922504893961,0.02227454130415673,-1.0797970066415525
-0.31865693339619006,-0.4686821750344163,-0.9118980188633191
-0.3859918067205979,-0.49905063171515285,-1.2473082369422384
-0.4574950293460404,-0.5403011187064866,-1.2473082369422384
-0.44370741242723316,-0.5564976289362127,-1.3074106459621602
-0.45973952512352073,-0.59597662262117,-1.2193896985587909
-0.41709410535139585,-0.7407329327993473,-1.2228795158567218
-0.49340696178572463,-0.7748974465651758,-1.1716955288204012
-0.5613831196179839,-0.6129323442679147,-1.078633734208909
-0.3875950179902268,-0.2515477097671505,-0.20307734990578782
0.33865968715160016,0.4120030687069415,0.4316816408400975
0.5150129268107634,0.5747273824212212,0.23198653990293752
0.4556941098344993,0.375813991162397,0.08076112365926298
0.5477184367111899,0.4608456698684595,-0.07434186735989047
0.4861551239574456,0.37328328643900244,-0.5660183488906069
0.33865968715160016,0.22599627153743052,-0.5105690296012595
0.1344105714008964,0.029866655474340777,-0.7172437651342815
0.09593350092980639,-0.12450633265273635,-0.7955707755989541
-0.027834409085533602,-0.34543685500509413,-0.8777753608391052
0.029239912113249944,-0.5251168903661183,-0.8971632347164994
0.008398165608076153,-0.3067170727371551,-0.5997532494372728
-0.0631050570173663,-0.32443200580091813,-0.5299569034786537
0.05873899947441912,-0.10805675195067062,-0.3217311380354402
0.1687192925709518,-0.057948798427455504,-0.6722638977387271
0.20078351796352695,0.10072638772939266,-0.9126735338184148
-0.2522839868335595,-0.04858519095089516,-1.0088373882502901
-0.5520844942541371,-0.6121731328508961,-1.0437355612295995
-0.7419047085781819,-0.7680645438120101,-1.2484715093748822
-0.7996203142848172,-0.8887791591179376,-1.20853248918745
-0.6896400211882845,-0.8495532359053197,-1.1891446153100558
-0.5825455083770835,-0.8186786382799043,-1.128266691335038
-0.5623450463797611,-0.7503496107482471,-0.9111225039082232
-0.317695006634413,-0.5742125619999756,0.10325105735704017
0.6278790001926278,0.3039419770179874,0.8853578895711215
0.8709258286683471,0.710120085122838,0.8562760787550302
0.6128088142581174,0.5620738588042478,0.8322351151470615
0.43324915205969666,0.6195208560253075,0.5848458444715117
0.493529895797738,0.43351405885579636,0.4181101291259218
0.3739303350834326,0.18170893887802317,-0.25968994162777886
0.27773765890570723,-0.19283536018439332,-0.29226156974180106
0.12382937702134668,-0.13842520863140717,-0.5326712058214889
0.09721606994550937,-0.3631517880688572,-0.8141831345212523
-0.004427524548953856,-0.6187529651317224,-0.798672835419337
-0.046111017559301436,-0.7614847115311839,-0.6396922696247047
-0.09965827396490196,-0.5327090045363024,-0.2798533304602688
-0.040660099242563835,-0.26799729046921605,-0.29846568938256723
-0.008595873849988705,-0.28394073022660277,-0.7063865557629407
0.09593350092980639,-0.13589450390801242,-0.7870401110929006
0.07797753470996424,-0.03719701969561891,-0.9576534012139694
-0.09260414437853547,-0.26799729046921605,-1.1573485021511294
-0.23849636991475223,-0.5395419072894682,-1.1096543324127397
-0.36034042640653785,-0.6749346099910849,-1.141838203049214
-0.40426841519436574,-0.6617749454294325,-1.002245511131976
-0.4885973279768384,-0.5812985352254808,-1.0282252621276842
-0.45492989131463446,-0.5387826958724498,-0.965408550764927
-0.07015918660373278,-0.12273483934636005,0.39872225524852767
0.6682799241872726,0.9047312783518908,1.2816460316250584
0.9623088710371865,0.9358589464496457,1.1482574593485866
0.9552547414508201,0.636476577672052,1.0055627076109654
0.8581001385113174,0.9199155066922589,0.9221948499381705
0.712849197482952,0.5327176840128689,0.8725618928120413
0.510203293001877,0.5544817446340633,0.6088868080794804
0.4515257605334645,0.3216569100817506,0.5491721565371063
0.44607484221672666,0.23105768098422,0.4561103619256143
0.3354532646123426,0.08731365269540069,-0.06968877762931595
0.3139702335993172,0.028601303112643497,-0.11505640250241828
0.1783385601887245,-0.08325584566140257,0.029189379145394524
0.08855872908951398,-0.23585734048210338,0.20484351647458585
0.05970092623619641,-0.24015953851187444,0.19708836692362805
0.3482789547693726,-0.23585734048210338,-0.0471988439315385
0.3274372082641988,-0.12830238973782837,-0.34771088903114844
0.15172525311288695,-0.1371598562697099,-0.6540392962939764
-0.22887710229697977,-0.3256973581626154,-0.9623064909445439
-0.35232437005839407,-0.46944138645143474,-1.0379191990663812
-0.4789780603590658,-0.639504743863559,-0.9913883017606352
-0.4414629166497529,-0.4585593561408375,-1.002245511131976
-0.5142487082908984,-0.22446916922682714,-0.678468017379493
0.23188581659432478,-0.021506650410571794,-0.3333638623618767
1.3204662686722504,0.5309461907064927,1.367340434163141
1.3752960940935541,1.178047388478519,1.4293816305708023
1.4791841843654974,1.263079067184581,1.7178731938664276
1.5635130971479703,1.4723683478093237,1.9621604047215941
1.5009878576324487,1.2757325908015547,2.2374682137805917
1.4352561955776697,0.8725913283647782,2.485632999411237
1.1867584487852125,0.5506856875489715,1.0792366283450632
0.7580597552864828,0.37834469588579195,1.3262381415430653
0.5236702676667585,0.27458580222660894,0.7477039850416229
0.8013464595664591,-0.004803999236166636,0.19902715431136736
0.37296840832165556,-0.054911952759381925,0.04198537590447462
0.22707618278543856,-0.22649373300554287,0.3231095471266902
0.2248316870079583,-0.04858519095089516,0.32892590928990845
0.5358546733159372,0.2019545766651809,0.4250897637217837
0.7747331524906218,0.03416885350411182,0.7639897990986338
0.7821079243309141,-0.1320984468229204,2.1366512696181417
0.7641519581110721,-0.25686218968627944,1.1501962467363258
0.10940047559468777,-0.6440600123656696,0.9919911958967894
-0.25933811641992627,-0.86853352133078,0.11837359898140765
-0.5254711871782998,-0.9765946130197338,1.0966857148347182
-0.41581153633569273,-1.044923640551391,1.635668608626276
-0.3042280319695314,-0.9629288075134025,1.8074451711799888
1.0472790683275104,-0.26116438771605044,1.0656651166308873
0.9029900540609223,-0.4274316880430827,1.0043994351783216
0.7821079243309141,-0.5559914879915338,1.1346859476344107
0.7308051637027941,-0.42186413765161435,1.2517887058538715
0.5935702790225723,-0.4534979466940482,1.0753590535695843
0.6458349664124698,-0.6187529651317224,0.7236630214336539
0.46691658872190067,-0.43375844985156947,0.0633120371696081
0.010001376877705045,-0.778187362705589,-0.019280305548090924
-0.06695276406447545,-0.8060251146629307,0.7748470084699746
0.02282706703473505,-0.8186786382799043,0.9640726575133419
-0.03232340064049414,-0.4610900608642322,1.190523024401306
0.1687192925709518,-0.187773950737604,0.8756639526324244
0.5470771522033385,-0.15158487319305972,0.93692963408499
0.7609455355718147,-0.3864342715240883,1.2324008319764774
0.01801743322584883,-0.7959022957693519,1.6705667816055858
-0.4453106236968619,-1.011518338202581,1.047052757708589
-0.5453510069216964,-1.0955377350192852,-0.02199460789092612
-0.2760115136240652,-1.12666540311704,-0.7374071539667715
0.12703579956060423,-0.5311905817022656,-0.7471010909054686
0.35886014914892234,-0.2826753778649055,-0.7218968548648561
0.444471630947098,-0.19460685349076962,-0.4186705074224111
0.6881597439306688,-0.0012610126234140334,0.4530083021052313
0.7891620539172807,0.26699368805642487,-0.027035455099048707
0.6737308425040104,-0.022012791355250635,-0.28062884541536454
0.3922069435572004,-0.24673937079270064,-0.6916517716161212
0.1709637883484321,-0.3704908317667018,-0.9033673543572657
0.02122385576510616,-0.38390356680069376,-0.9351634675161921
0.006153669830595883,-0.4775396415662978,-1.0507151958254615
0.0029472472913383246,-0.631406488748696,-1.1329197810656126
-0.13749405992814062,-0.7154258855654002,-1.2000018246813966
-0.19937801493581062,-0.86853352133078,-1.218226426126147
-0.32250464044329924,-1.0051915763940942,-1.2104712765751895
-0.3763725391028254,-0.9943095460834969,-1.1658791666571828
-0.3427051024406214,-0.9234498138284452,-1.229083635497488
-0.23368673610586602,-0.7622439229482023,-1.0262864747399447
0.04270688677813155,-0.656713535982643,-1.0340416242909023
0.029239912113249944,-0.6627872273187903,-0.9847964246423212
-0.320260144665819,-0.6837920765229664,-0.9584289161690651
-0.17917755293848842,-0.6293819249699801,-1.0437355612295995
-0.2811417896868773,-0.7698360371183864,-1.0922052459230849
-0.1871936092866322,-0.5605467564936442,-1.1298177212452296
-0.11248396412193197,-0.48892781282157405,-1.0534294981682966
-0.07336560914299034,-0.46994752739611373,-1.0611846477192541
0.04366881353990884,-0.27381791133302397,-0.8506323374107534
0.26972160255756344,-0.1839778936525118,-0.14026063854303064
0.490964757766332,-0.3294934152477074,0.4820901129213226
0.531045039507051,-0.07060232204442904,0.3785588664160376
0.5127684310332831,0.12426194165696343,-0.29148605478670536
0.48198677465641093,0.1285641396867343,-0.7916932008234752
0.24887985605238963,-0.03593166733392163,-1.0057353284299069
0.09016194035914288,-0.22446916922682714,-1.098797123041399
-0.0429045950200441,-0.3256973581626154,-1.1077155450250002
-0.0910009331089068,-0.527647595089513,-1.1658791666571828
-0.26254453895918356,-0.8854892429775246,-1.2504102967626214
-0.42543080395346533,-0.9107962902114717,-1.2725124729828508
-0.5004610913720912,-0.9300296461092714,-1.2453694495544991
-0.4478757617282679,-0.9133269949348662,-1.2639818084767973
-0.38214409967348895,-0.8148825811948122,-1.1426137180043099
-0.27953857841724844,-0.8406957693734382,-1.2058181868446147
-0.27056059530732735,-0.7926123796289388,-1.1464912927797886
-0.28498949673398627,-0.7893224634885256,-1.162001591881704
-0.2897991305428725,-0.7134013217866845,-1.168593469000018
-0.25933811641992627,-0.6673424958209008,-1.1763486185509757
-0.22342618398024194,-0.6268512202465856,-1.2143488513506682
-0.1381353444359922,-0.528659876978871,-1.229083635497488
-0.07400689365084195,-0.5071488868300159,-1.148430080167528
-0.05027936686033629,-0.40617376836656705,-1.0468376210499826
0.16326837425421398,-0.28014467314151076,-0.004545521401271525
0.6464762509203212,-0.15031952083136227,0.4820901129213226
0.5454739409337096,0.0007635511553016886,0.8116839688370237
0.4252330957115529,-0.023278143716948096,0.4754982358030085
0.1783385601887245,-0.14854802752498594,0.8279697828940348
0.2799821546831875,-0.2062480952183853,0.39484468047304877
0.1767353489190956,-0.33126490855408375,0.3242728195593339
0.1215848812438664,-0.3084885660435314,0.2552519885558106
0.0667550558225629,-0.32822806288601014,0.04508743572485762
0.03821789522317102,-0.42186413765161435,-0.3581803409249413
0.029239912113249944,-0.35049826445188365,-0.5582631993396492
-0.013084865404949242,-0.4193334329282196,-0.5136710894216425
-0.10607111904341708,-0.42692554709840363,-0.545467202580569
0.09016194035914288,-0.5205616218640079,-0.39036421156141554
0.06611377131471152,-0.3535351101199572,-0.39036421156141554
0.2504830673220185,0.1791782341546284,-0.222465223783182
0.4435097041853207,0.2568708691628459,-0.3178535632599614
0.44126520840784045,0.051377645623195814,-0.4396094112099969
0.24663536027490937,-0.4451466211068455,-0.798672835419337
-0.06053991898596034,-0.6440600123656696,-0.9049183842674572
-0.10062020072667925,-0.8002044937991228,-0.9875107269851564
-0.09581056691779302,-0.588384508450986,-1.0301640495154234
0.19533259964678912,-0.4274316880430827,-0.9099592314755797
0.7009854340876991,0.6491301012890256,1.0392976081576313
1.3092437897848492,1.1357846195978274,2.383265025338596
1.3175804883869189,1.0573327731725917,2.353795457044957
1.3143740658476613,0.9434510606198299,2.113773578442817
0.9334510681838688,0.9998857759515318,2.3006726826208967
0.7715267299513644,1.0029226216196052,1.6686279942178464
0.6240312931455188,0.817675035867113,1.3816874608324123
0.5021872366537331,0.765542518565182,1.355707709836704
0.12703579956060423,0.9345935940879485,1.0144811295945666
-0.0483555133367817,0.7022749004803143,1.0579099670799297
-0.23753444315297517,0.15564268022705766,1.1160735887121123
-0.2215023304566876,-0.09590936927837611,1.0877672928511166
-0.29941839816064514,-0.06047950315085025,1.2021557487277423
0.029881196621101544,-0.14298047713351764,1.0966857148347182
0.6849533213914115,0.3985903336729495,0.9202560625504309
1.674775959260206,0.43553862263451243,0.3785588664160376
1.2765382798844227,-0.23661655189912184,-0.7781216891092991
0.9084409723776601,-0.49398922226836334,-0.28101660289291236
0.7019473608494764,-0.6028095253743359,0.833786145057253
0.6198629438444839,-0.6483622103954405,2.539143531312845
0.5182193493500207,-0.8381650646500435,2.894717138224254
0.5422675183944521,-0.9722924149899628,2.626388963761119
1.1027501782566655,-0.5403011187064866,1.5457088738351672
1.4105667420253867,0.5494203351872742,1.8869354540773047
1.3823502236799206,0.9325690303092324,2.6515931998017312
1.1707263360889248,0.8067930055565156,2.5748172192472496
1.0552951246756541,0.7227736087398114,2.5965316379899313
0.8061560933753456,0.5132312576427297,2.65740956196495
0.6551335917763164,-0.2669850085798582,3.4813942017542026
0.569522109978141,-0.39402638569427256,2.935431673366782
0.48711705071922284,-0.21940775978003785,2.4259183478688633
-0.0429045950200441,-0.35049826445188365,1.809383958567728
-0.19937801493581062,-0.4345176612685879,1.42240199597494
-0.07561010492047061,-0.506642745885337,1.0392976081576313
0.029239912113249944,-0.5377704139830919,1.013317857161923
0.0811839572492218,-0.4211049262345959,0.9175417602075957
0.13120414886163886,-0.23332663575870866,1.2033190211603861
0.5797826621037651,0.1632347943972419,2.5003677835580564
0.3402628984212288,-0.44084442307707467,1.9392827135462694
0.04527202480953751,-0.7275732682376949,1.8520372810979955
-0.3026248206999025,-0.8773909878626613,1.293666513429043
-0.5389381618431813,-0.9495160724794107,1.3487280752408426
-0.3850298799588206,-1.01657974764937,1.8869354540773047
-0.39657300110014765,-1.0608670803087776,1.6880158680952406
-0.25773490515029734,-1.0211350161514807,0.9656236874235333
0.24246701097387474,-0.9533121295645025,0.8931130391220793
0.6519271692370591,-0.7090991237569135,0.3483137831673026
0.5704840367399182,-0.5648489545234152,0.5158250134679884
0.5175780648421693,-0.49778527935345557,1.1218899508753306
0.3652729942274375,-0.571175716331902,1.3188707494696557
0.16070323622280802,-0.7622439229482023,1.9427725308441999
-0.09164221761675818,-0.9355971965007397,2.024201601129256
-0.26254453895918356,-1.0039262240323967,1.0986245022224574
-0.47160328851877353,-1.0145551838706544,1.7081792569277305
-0.6008221168508514,-1.1241346983936453,-0.239138795317741
-0.5158519195605272,-1.114771090917085,0.09704693771627415
-0.5280363252097057,-1.1570338597977765,0.22927223756010234
-0.5222647646390421,-1.190692232618926,0.10712863213251905
-0.30583124323916006,-1.1355228696489215,0.7818266430658365
-0.29781518689101627,-1.0565648822790066,-0.4147929326469323
-0.22567067975772223,-0.9930441937217996,-0.36515997552080315
-0.2833862854643576,-1.0532749661385934,0.41733461417082596
-0.28819591927324384,-1.062638573615154,0.0024341131945903693
-0.21444820087032088,-1.0879456208491012,0.05478137266355471
-0.38182345741956325,-1.0844026342363484,0.4227632188564963
-0.5591386238405036,-1.050744261415199,0.8012145169432306
-0.4138876828121383,-1.1208447822532321,0.8679088030814666
-0.2888372037810952,-0.7875509701821494,0.4704573885948859
-0.02045963724524142,-1.0127836905642784,0.1668432836748931
-0.21188306283891492,-0.5235984675320815,0.45223278715013543
