neighbor__124,neighbor__1421,neighbor__1426
0.33435048439204534,0.4083495743128657,0.6576226941489436
0.5002562125540015,0.47749734879030664,0.5584961218620157
0.5695899496963117,0.48302917074850193,0.29415859576354114
0.413589041126114,0.3917541084382799,0.2687415259463801
0.40616042643229505,0.38069046452188937,0.31449225161726996
0.8617821276531898,0.5577087671841381,0.2458661631109352
1.2356890672420764,0.8840862627176591,0.25094957707436744
1.399118590506093,1.2713137997913282,0.3449927353978632
1.0648309292842408,1.022381811672541,0.5991634335694732
1.027687855815146,0.8868521736967568,0.7033734198198334
0.6537809162262597,0.8481294199893898,0.8533341317410834
0.6463523015324407,0.8287680431357064,0.8380838898507867
0.44330349990138973,0.6655792953689459,0.6550809871672275
-0.0940329629515134,0.08197207877934468,0.08573862326282085
-0.29212935478668506,-0.3246168351480078,-0.24214157737855618
-0.5199402053971325,-0.4988692268311589,-0.4836037406415858
-0.579369122947684,-0.581846556204088,-0.6564398153982807
-0.5026067711115549,-0.5929102001204786,-0.6233976246359714
-0.4332730339692449,-0.5099328707475494,-0.5268127593307594
-0.4728923123362792,-0.3854668766881558,-0.4302278940255477
-0.37879652621457266,-0.29695772535703147,-0.18368231679908587
0.007491437864012087,0.10133345563302812,0.31449225161726996
0.26006433745385593,0.49132690368579485,0.6576226941489436
0.30463602561676956,0.48026325976940426,1.0083782576257656
0.490351392962243,0.5466451232677475,1.1024214159492614
0.7454004974500266,0.5604746781632357,1.0490455693332232
0.5200658517375187,0.4609018829157208,0.8075834060701935
0.8147342345923366,0.7623861796373632,0.619497089423202
0.7676863415314833,0.5826019659960168,0.6067885545146215
0.6141616378592253,0.5991974318706026,0.5889966056426088
0.804829415000578,0.9200431054459284,0.4898700333556809
1.21092701826268,0.9753613250278812,0.5305373450631385
1.3520706974452397,0.9698295030696858,0.7491241454907233
1.4362616639751877,1.113656873982763,1.0109199646074816
1.5055954011174977,1.235356957063059,0.8736677875948121
0.9732113480604739,0.9504681262160024,0.6093302614963376
0.2625405423517956,0.5023905476021854,0.2128239723486259
0.06939656031250323,0.048781147030173035,-0.0667637956401452
-0.10641398744121162,-0.11993942269478278,-0.21418280057967906
-0.3119389939702022,-0.36887141081357,-0.4403947219524121
-0.5620356886621064,-0.429721452353718,-0.5674800710382171
-0.5521308690703478,-0.46844420606108494,-0.6361061595445519
-0.3664155017248744,-0.4490828292074015,-0.6386478665262679
-0.13612844621648737,-0.277596348503348,-0.34635156362891634
0.3690173529632004,0.17877896304776195,0.36024297728815974
1.1044502076512752,1.0085522567770528,0.48732832637396484
1.545214679484532,1.1911023813974968,0.8838346155216765
1.9810267415219098,1.348759307206062,1.4099679607369093
1.6269294411165405,1.0804659422335914,1.755640110250299
1.28026075540499,1.0555727434217126,1.5192613609507017
1.1019740027533356,0.8591930639057804,1.4048845467734772
0.9187348403058018,0.6074951648078956,1.295591146559685
1.1836887643853438,0.9504681262160024,1.2600072488156595
1.5229288354030752,1.5285435208474085,1.3642172350660196
1.740834866421764,1.7719436870080005,1.2650906627790917
2.354933681110796,2.361082725555797,1.4608021003712313
2.491124950497477,2.446825965907824,1.6133045192741975
2.0107412002971854,1.9461960786911516,1.4658855143346636
1.1069264125492149,1.0279136336307362,1.1608806765287316
0.5299706713292773,0.3668609096264012,0.744040731527291
0.3170170501064678,0.25622447046249575,0.35770127030644366
0.05206312602692571,0.03771750311378249,0.14928129780572338
-0.1980335686649785,-0.1614280873812473,-0.09980598640245453
-0.2698435107052282,0.01005839332280613,-0.20147426567109855
-0.07422332376799623,-0.036962093321853684,-0.033721604877835896
0.2674929521476749,-0.045259826259146596,0.13403105591542677
0.5225420566354584,0.4083495743128657,0.31703395859898603
1.391689975812274,0.8204703101984135,0.6881231779295368
3.063128281921535,1.1800387374811063,1.3489669931757229
3.6995129406920237,1.957259722607542,1.9691434967144517
4.065991265587091,1.7636459540707077,2.812990214644197
3.3726538941639905,1.9074733249837847,2.436817581350214
2.5134107945789337,1.2740797107704258,1.450635272444367
2.3945529594778305,1.2159955802093756,1.554845258694727
2.089979757031254,1.348759307206062,1.529428188877566
2.0033125856033664,1.4289707255998936,0.9677109459183079
1.8101686035640743,1.2879092656659141,0.5788297777157444
1.9810267415219098,1.3930138828716243,0.8507924247593672
2.4168388035592874,1.7110936454678525,1.2676323697608078
2.446553262334563,1.4151411707044053,1.2803409046693883
1.364451721934938,1.1634432716065204,2.086062017873392
1.0474974949986633,1.0168499897143457,2.373274906807312
0.49282759786018265,0.4968587256439901,0.6754146430209563
0.054539330924865355,-0.039728004300951324,0.034904483628498836
-0.2029859784608578,-0.04802573723824423,-0.262475233232285
-0.180700134379401,-0.10334395682019695,-0.2980591309763104
-0.3218438135619608,-0.19738493010951658,-0.4403947219524121
0.08425378970014111,0.38069046452188937,0.03744619061021493
0.7231146533685697,0.49132690368579485,0.4237856518310623
0.5497803105127945,0.38069046452188937,0.7542075594541554
0.4185414509219933,0.3668609096264012,0.9346687551559986
0.41111283622817435,0.5106882805394782,1.0490455693332232
0.5448279007169152,0.5023905476021854,0.8838346155216765
0.6364474819406821,0.37792455354279175,0.6525392801855113
0.6958763994912336,0.5300496573931617,0.22807421423892252
0.4804465733704844,0.4609018829157208,0.1569064187508717
0.294731206025011,0.36962682060549884,0.36278468426987587
0.35168391867762283,0.353031354730913,0.5864548986608927
0.7751149562253022,0.43047686214564684,0.5864548986608927
1.2604511162214729,0.6711111173271411,0.7211653686918461
1.0574023145904219,0.9587658591532954,1.1227550718029902
0.9286396598975603,0.9532340371951,1.5624703796398753
0.32444566480028675,0.5023905476021854,1.4785940492432441
-0.05936609438035835,0.19260851794325012,1.0388787414063587
-0.05936609438035835,-0.02589844940546314,1.2625489557973757
0.6240664574509839,0.10409936661212577,0.6881231779295368
0.958354118672836,1.0638704763590054,0.5254539310997063
1.0524499047945426,1.1689750935647156,0.5635795358254478
1.146545690916249,1.318334286435988,0.6627061081123757
1.230736657446197,1.4345025475580888,0.7796246292713165
1.3718803366287569,1.5147139659519204,0.8889180294851088
1.3471182876493604,1.5727980965129706,0.9727943598817401
1.2703559358132315,1.4787571232236512,0.8990848574119732
1.253022501527654,1.473225301265456,0.7999582851250452
1.203498403568861,1.3459933962269643,0.7287904896369944
1.1242598468347924,1.1108909630036654,0.591538312624325
0.9756875529584136,0.9449363042578072,0.3780349261601725
0.609209228063346,0.6960043161390199,0.11369740006169797
0.4358748852075708,0.4968587256439901,0.06794667439080815
0.2798739766373731,0.2894154022116674,-0.010846242042390986
0.29720741092295067,0.18984260696415248,-0.11505622829275113
0.294731206025011,0.1760130520686643,-0.13030647018304772
0.4705417537787258,0.16218349717317612,-0.11759793527446723
0.8271152590820349,0.29494722416986263,-0.036263311859552
0.6711143505118371,0.5577087671841381,0.1619898327143039
0.7850197758170608,0.9532340371951,0.4517444286299394
0.9434968892851981,1.1191886959409583,0.6830397639661046
0.9756875529584136,1.3155683754568903,0.6525392801855113
0.8914965864284656,1.2685478888122306,0.7465824385090071
0.8444486933676123,1.0694022983172007,0.744040731527291
1.007878216631629,1.1634432716065204,0.6830397639661046
1.2505462966297143,1.3238661083941834,0.6144136754597699
1.245593886833835,1.4289707255998936,0.7059151268015496
1.2827369603029297,1.5423730757428968,0.8126668200336258
1.3743565415266965,1.7055618235096572,1.0261702064977782
1.510547810913377,1.7359868442797313,1.171047504455596
1.9562646925425133,1.683434535676876,0.5966217265877571
1.9315026435631168,1.7857732419034886,0.1594481257325878
1.2406414770379557,1.4815230342027488,-0.16843207490878925
0.8964489962243449,0.983659057965174,-0.37431034042779343
0.31949325500440745,0.19260851794325012,-0.5217293453673273
0.02730107704752925,-0.02589844940546314,-0.4937705685684502
-0.09155675805357374,-0.11993942269478278,-0.5674800710382171
0.002539028068132795,-0.1531303544439544,-0.6233976246359714
0.07187276521044288,-0.14483262150666149,-0.6081473827456747
0.03225348684340854,-0.11717351171568513,-0.6056056757639586
0.024824872149589606,-0.11993942269478278,-0.5827303129285137
0.029777281945468897,-0.09228031290380641,-0.463270084787857
0.08425378970014111,0.13175847640310212,-0.17351548887222146
0.19815921500536482,0.2755858473161792,0.06032155344565984
0.20063541990330447,0.37792455354279175,0.1594481257325878
0.26501674724973523,0.505156458581283,0.17215666064116827
0.3170170501064678,0.4968587256439901,0.029821069665066632
0.37892217255495897,0.535581479351357,-0.09218086545730622
0.43835109010551043,0.5936656099124074,-0.033721604877835896
0.525018261533398,0.687706583201727,0.11878081402513016
0.728067063164449,0.8453635090102922,0.33736761445271485
0.7751149562253022,0.9283408383832213,0.5661212428071639
1.0227354460192668,0.983659057965174,0.5356207590265707
1.4783571472401618,1.0085522567770528,0.6652478150940919
1.0227354460192668,0.778981645511949,1.1024214159492614
0.8295914639799745,0.6628133843898483,1.5675537936033077
0.7751149562253022,0.566006500121431,0.9651692389365918
0.3318742794941057,0.22303353871332413,-0.0591386746949969
0.17339716602596836,0.15665167521498086,-0.3183927868300392
-0.01231820131950508,0.11792892150761394,-0.3819354613729417
-0.21784320784849567,-0.020366627447267867,-0.44293642893412816
-0.21289079805261638,-0.06185529213373241,-0.45564496384270864
-0.13365224131854772,0.11516301052851631,-0.40735253119010273
-0.0568898894824187,0.4609018829157208,-0.3285596147569036
0.047110716231046415,0.5383473903304546,-0.19639085170766635
0.16349234643420976,0.4083495743128657,0.09844715817140136
-0.004889586625686142,0.25899038144159336,0.416160530885914
-0.22527182254231462,-0.12547124465297804,0.2026571444217615
-0.453082673152762,-0.36333958885537476,0.12386422798856236
-0.48774954172391705,-0.5182306036848424,0.006945706829621722
-0.4332730339692449,-0.48503967193567077,-0.2777254751225816
-0.1707953147876424,-0.4324873633328157,-0.3311013217386197
0.34673150888174353,-0.18908719717222366,-0.2497666983237045
0.8073056198985177,0.3668609096264012,-0.10997281432931892
3.1869385268185173,1.3681206840597455,0.3882017540870369
3.9768478892612644,1.600457206303947,1.0922545880223968
4.5315177863997445,1.204931936292985,1.4531769794260831
4.160087051708798,1.0085522567770528,1.3057579744865493
2.1593134941735643,1.45662983539087,1.1024214159492614
1.5551194990762907,0.6462179185152624,1.5319698958592822
1.0697833390801201,1.9406642567329564,1.5065528260421213
0.9954971921419308,2.444060054928726,1.3972594258283288
1.867121316216686,1.9987483872940066,1.2422152999436469
3.971895479465385,1.586627651408459,1.199006281254473
3.1275096092679657,1.556202630638385,1.1608806765287316
2.7313168255976223,1.630882227074021,1.2320484720167824
2.4242674182531063,2.2034257997472317,1.3820091839380322
1.7160728174423676,1.7498163991752194,1.0160033785709137
0.9608303235707757,1.1634432716065204,0.48224491241053263
0.5893995888798288,1.0085522567770528,0.4492027216482233
0.3219694599023471,0.6102610757869932,0.5635795358254478
0.06444415051662394,0.32260633396083904,0.7542075594541554
-0.024699225809203307,0.0460152360510754,0.09590545118968526
-0.007365791523625788,-0.01760071646817023,0.1924903164948971
0.14615891214863225,0.3447336217936201,0.4441193076847911
0.5869233839818891,0.7651520906164608,1.0770043461321002
1.5575957039742303,0.9725954140487835,1.1786726254007442
2.5208394092727526,1.1938682923765944,1.2117148161630535
2.664459293353252,1.6972640905723644,1.5370533098227144
2.226171026417935,2.181298511914451,1.8878088732995364
1.6838821537691522,1.7332209333006336,1.928476185006994
1.4114996149957912,1.8715164822555155,1.9030591151898328
1.0970215929574563,1.8604528383391248,1.956434961805871
0.958354118672836,1.578329918471166,1.9361013059521421
0.8295914639799745,1.6115208502203375,2.2995654043375446
1.1787363545894645,1.5368412537847014,2.4901934279662523
1.805216193768195,1.4234389036416983,2.2766900415021
1.7012155880547297,1.3155683754568903,2.1597715203431593
1.6615963096876953,1.4372684585371867,2.436817581350214
1.1514981007121283,1.40960934874621,2.416483925496485
0.4680655488807862,0.43324277312474446,0.8990848574119732
0.029777281945468897,0.29494722416986263,0.4720780844836682
-0.24755766662377143,0.02941977017648958,0.27890835387324453
-0.16831910988970275,-0.13376897759027095,0.004403999847905621
-0.2549862813175904,-0.1918531081513213,-0.18622402378080197
-0.29212935478668506,-0.25546906067056696,-0.37431034042779343
0.16349234643420976,-0.28036225948244564,-0.20909938661624686
0.21796885418888198,-0.09504622388290404,-0.054055260731564705
0.4457797047993294,0.3474995327727177,0.10607227911654966
0.5299706713292773,0.43877459508293976,0.4466610146665072
0.26006433745385593,0.3585631766891083,0.6728729360392401
0.40616042643229505,0.23962900458790992,0.5305373450631385
0.2848263864332524,0.1068652775912234,0.4110771169224818
0.2031116248012441,-0.06738711409192769,0.11115569307998187
0.2773977717394335,-0.1614280873812473,-0.2726420611591494
-0.21041459315467673,-0.3052554582943244,-0.21926621454311127
-0.36889170662281406,-0.3190850131898126,-0.3183927868300392
-0.7551796707013988,-0.29972363633612914,-0.36160180551921295
-0.3862251409083916,-0.35227594493898423,-0.3539766845740646
-0.29212935478668506,-0.3882327876672535,-0.37176863344607736
-0.22774802744025427,-0.40206234256274165,-0.46581179176957305
-0.014794406217444725,-0.429721452353718,-0.5979805548188103
-0.2599386911134697,-0.46014647312379203,-0.6208559176542552
-0.40603478009190874,-0.4739760280192802,-0.6081473827456747
-0.5100353858053739,-0.5403578915176235,-0.6462729874714163
-0.5991787621312011,-0.5403578915176235,-0.6666066433251451
-0.5050829760094946,-0.5182306036848424,-0.6386478665262679
-0.25251007641965073,-0.4878055829147684,-0.5700217780199333
-0.31936760866402114,-0.5680170013085998,-0.514104224422179
-0.28717694499080576,-0.5126987817266471,-0.45818667082442477
-0.46051128784658096,-0.5763147342458927,-0.6056056757639586
-0.5967025572332615,-0.4933374048729637,-0.6869402991788739
-0.5026067711115549,-0.46014647312379203,-0.7352327318314797
-0.7551796707013988,-0.5929102001204786,-0.5954388478370942
-0.4679399025403999,-0.581846556204088,-0.5166459314038951
-0.6189884013147183,-0.490571493893866,-0.613230796709107
-0.4629874927445206,-0.4961033158520613,-0.7123573689960349
-0.02222302091126366,-0.40759416452093694,-0.6640649363434289
-0.3986061653980898,-0.6371647757860407,-0.6056056757639586
-0.42089200947954664,-0.5431238024967211,-0.5598549500930688
-0.8666088911086829,-0.3965305206045464,-0.6183142106725391
-0.690798343354968,-0.4048282535418393,-0.5878137268919459
0.04463451133310677,-0.2720645265451528,-0.5369795872576238
0.6488285064303804,-0.028664360384560775,-0.18368231679908587
0.5893995888798288,0.1538857642358832,0.7084568337832656
-0.299557969480504,-0.023132538426365503,-0.5801886059467977
