neighbor__124,neighbor__1426,neighbor__5024
0.25511192765797663,0.7008317128381173,0.5094784553455124
0.33435048439204534,0.6576226941489436,1.0034131152722467
0.5002562125540015,0.5584961218620157,0.5769558679038095
0.5695899496963117,0.29415859576354114,0.6039468329271283
0.413589041126114,0.2687415259463801,0.56346038539215
0.40616042643229505,0.31449225161726996,0.35832905121492703
0.8617821276531898,0.2458661631109352,0.5364694203688313
1.2356890672420764,0.25094957707436744,0.39881549874990524
1.399118590506093,0.3449927353978632,0.701114307011076
1.0648309292842408,0.5991634335694732,0.8684582901556527
1.027687855815146,0.7033734198198334,0.9440329922209454
0.6537809162262597,0.8533341317410834,1.184252580928483
0.6463523015324407,0.8380838898507867,1.2004471599424742
0.44330349990138973,0.6550809871672275,0.5283721308618355
-0.0940329629515134,0.08573862326282085,-0.043836327632523396
-0.29212935478668506,-0.24214157737855618,-0.36502881141001736
-0.5199402053971325,-0.4836037406415858,-0.5755583385919041
-0.579369122947684,-0.6564398153982807,-0.6430357511502012
-0.5026067711115549,-0.6233976246359714,-0.5593637595779128
-0.4332730339692449,-0.5268127593307594,-0.3704270044146811
-0.4728923123362792,-0.4302278940255477,-0.4028161624426637
-0.37879652621457266,-0.18368231679908587,-0.20038392476777256
0.007491437864012087,0.31449225161726996,0.3718245337265864
0.26006433745385593,0.6576226941489436,0.7712908160717049
0.30463602561676956,1.0083782576257656,0.9008474481836353
0.490351392962243,1.1024214159492614,1.1923498704354785
0.7454004974500266,1.0490455693332232,1.2679245725007713
0.5200658517375187,0.8075834060701935,1.0762887208352077
0.8147342345923366,0.619497089423202,0.7685917195693731
0.7676863415314833,0.6067885545146215,0.676822438490089
0.6141616378592253,0.5889966056426088,0.746998947550718
0.804829415000578,0.4898700333556809,0.679521534992421
1.21092701826268,0.5305373450631385,0.7200079825273992
1.3520706974452397,0.7491241454907233,0.9386347992162817
1.4362616639751877,1.0109199646074816,1.1896507739331466
1.5055954011174977,0.8736677875948121,1.1680580019144915
0.9732113480604739,0.6093302614963376,0.7766890090763687
0.2625405423517956,0.2128239723486259,0.3394353756986038
0.06939656031250323,-0.0667637956401452,-0.0033498800975451655
-0.10641398744121162,-0.21418280057967906,-0.08972096817216539
-0.3119389939702022,-0.4403947219524121,-0.3515333288983579
-0.5620356886621064,-0.5674800710382171,-0.4567980924893013
-0.5521308690703478,-0.6361061595445519,-0.5188773120429346
-0.3664155017248744,-0.6386478665262679,-0.5026827330289433
-0.13612844621648737,-0.34635156362891634,-0.4756917680056245
0.3690173529632004,0.36024297728815974,-0.03843813462785963
1.1044502076512752,0.48732832637396484,0.7874853950856963
1.545214679484532,0.8838346155216765,1.2841191515147625
1.9810267415219098,1.4099679607369093,1.7645583289298374
1.6269294411165405,1.755640110250299,2.2719884713682315
1.28026075540499,1.5192613609507017,2.0290697861583618
1.1019740027533356,1.4048845467734772,1.5756215737666057
0.9187348403058018,1.295591146559685,1.9157077330604229
1.1836887643853438,1.2600072488156595,1.3785875290963785
1.5229288354030752,1.3642172350660196,1.0573950453188845
1.740834866421764,1.2650906627790917,1.1005805893561946
2.354933681110796,1.4608021003712313,1.5540288017479507
2.491124950497477,1.6133045192741975,1.9426986980837417
2.0107412002971854,1.4658855143346636,2.045264365172353
1.1069264125492149,1.1608806765287316,1.454162231161671
0.5299706713292773,0.744040731527291,0.976422150248928
0.3170170501064678,0.35770127030644366,0.7658926230670412
0.05206312602692571,0.14928129780572338,0.5337703238664994
-0.1980335686649785,-0.09980598640245453,0.2098787435866735
-0.2698435107052282,-0.20147426567109855,0.13160494501904893
-0.07422332376799623,-0.033721604877835896,0.04253476044209683
0.2674929521476749,0.13403105591542677,0.08841940098173882
0.5225420566354584,0.31703395859898603,0.3448335687032676
1.391689975812274,0.6881231779295368,0.9062456411882991
3.063128281921535,1.3489669931757229,1.5459315122409552
3.6995129406920237,1.9691434967144517,1.7456646534135143
4.065991265587091,2.812990214644197,2.0830517162049995
3.3726538941639905,2.436817581350214,1.8347348379904664
2.5134107945789337,1.450635272444367,1.570223380761942
2.3945529594778305,1.554845258694727,1.591816152780597
2.089979757031254,1.529428188877566,0.8522637111416614
2.0033125856033664,0.9677109459183079,0.676822438490089
1.8101686035640743,0.5788297777157444,0.6498314734667703
1.9810267415219098,0.8507924247593672,0.6903179210017485
2.4168388035592874,1.2676323697608078,0.7577953335600456
2.446553262334563,1.2803409046693883,1.184252580928483
1.364451721934938,2.086062017873392,1.9966806281303793
1.0474974949986633,2.373274906807312,2.2476966028472445
0.49282759786018265,0.6754146430209563,1.4838522926873219
0.054539330924865355,0.034904483628498836,0.5499649028804906
-0.2029859784608578,-0.262475233232285,-0.011447169604540812
-0.180700134379401,-0.2980591309763104,-0.12211012620014797
-0.3218438135619608,-0.4403947219524121,-0.22467579328875947
0.08425378970014111,0.03744619061021493,0.3637272442195908
0.7231146533685697,0.4237856518310623,0.5283721308618355
0.5497803105127945,0.7542075594541554,0.8900510621743077
0.4185414509219933,0.9346687551559986,1.2679245725007713
0.41111283622817435,1.0490455693332232,1.1302706508818452
0.5448279007169152,0.8838346155216765,0.8981483516813034
0.6364474819406821,0.6525392801855113,0.679521534992421
0.6958763994912336,0.22807421423892252,0.5202748413548399
0.4804465733704844,0.1569064187508717,0.48248749032219357
0.294731206025011,0.36278468426987587,0.6147432189364558
0.35168391867762283,0.5864548986608927,0.8198745531136789
0.7751149562253022,0.5864548986608927,0.7550962370577137
1.2604511162214729,0.7211653686918461,0.7523971405553818
1.0574023145904219,1.1227550718029902,0.9116438341929628
0.9286396598975603,1.5624703796398753,1.4298703626406841
0.32444566480028675,1.4785940492432441,1.4379676521476799
-0.05936609438035835,1.0388787414063587,1.1923498704354785
-0.05936609438035835,1.2625489557973757,0.952130281727941
0.6240664574509839,0.6881231779295368,1.2463318004821162
0.958354118672836,0.5254539310997063,0.9224402202022903
1.0524499047945426,0.5635795358254478,0.8603610006486571
1.146545690916249,0.6627061081123757,0.8414673251323339
1.230736657446197,0.7796246292713165,0.976422150248928
1.3718803366287569,0.8889180294851088,1.230137221468125
1.3471182876493604,0.9727943598817401,1.3542956605753915
1.2703559358132315,0.8990848574119732,1.3273046955520726
1.253022501527654,0.7999582851250452,1.2571281864914436
1.203498403568861,0.7287904896369944,1.162659808909828
1.1242598468347924,0.591538312624325,1.1167751683701859
0.9756875529584136,0.3780349261601725,0.7389016580437223
0.609209228063346,0.11369740006169797,0.3880191127405777
0.4358748852075708,0.06794667439080815,0.2881525421542981
0.2798739766373731,-0.010846242042390986,0.1828877785633547
0.29720741092295067,-0.11505622829275113,0.1666931995493634
0.294731206025011,-0.13030647018304772,0.11001217300039387
0.4705417537787258,-0.11759793527446723,0.08841940098173882
0.8271152590820349,-0.036263311859552,0.16939229605169528
0.6711143505118371,0.1619898327143039,0.4797883938198617
0.7850197758170608,0.4517444286299394,0.8117772636066832
0.9434968892851981,0.6830397639661046,0.9575284747326048
0.9756875529584136,0.6525392801855113,0.8981483516813034
0.8914965864284656,0.7465824385090071,0.9791212467512599
0.8444486933676123,0.744040731527291,1.0708905278305438
1.007878216631629,0.6830397639661046,0.9224402202022903
1.2505462966297143,0.6144136754597699,0.7847862985833644
1.245593886833835,0.7059151268015496,0.9845194397559236
1.2827369603029297,0.8126668200336258,1.3138092130404133
1.3743565415266965,1.0261702064977782,1.5729224772642738
1.510547810913377,1.171047504455596,1.4487640381570073
1.9562646925425133,0.5966217265877571,1.114076071867854
1.9315026435631168,0.1594481257325878,0.4527974287965429
1.2406414770379557,-0.16843207490878925,0.010145602414114245
0.8964489962243449,-0.37431034042779343,-0.24896766180974642
0.31949325500440745,-0.5217293453673273,-0.2516667583120783
0.02730107704752925,-0.4937705685684502,-0.281356819837729
-0.09155675805357374,-0.5674800710382171,-0.3704270044146811
0.002539028068132795,-0.6233976246359714,-0.45139989948463755
0.07187276521044288,-0.6081473827456747,-0.4621962854939651
0.03225348684340854,-0.6056056757639586,-0.40551525894499557
0.024824872149589606,-0.5827303129285137,-0.3407369428890304
0.029777281945468897,-0.463270084787857,-0.235472179298087
0.08425378970014111,-0.17351548887222146,0.012844698916446125
0.19815921500536482,0.06032155344565984,0.27735615614497056
0.20063541990330447,0.1594481257325878,0.3961164022475734
0.26501674724973523,0.17215666064116827,0.45549652529887474
0.3170170501064678,0.029821069665066632,0.30704621767062124
0.37892217255495897,-0.09218086545730622,0.09921578699106635
0.43835109010551043,-0.033721604877835896,0.03983566393976495
0.525018261533398,0.11878081402513016,0.26925886663797494
0.728067063164449,0.33736761445271485,0.7550962370577137
0.7751149562253022,0.5661212428071639,1.0115104047792425
1.0227354460192668,0.5356207590265707,1.383985722101042
1.4783571472401618,0.6652478150940919,1.9966806281303793
1.0227354460192668,1.1024214159492614,2.1964137693029384
0.8295914639799745,1.5675537936033077,2.2234047343262575
0.7751149562253022,0.9651692389365918,1.6457980828272347
0.3318742794941057,-0.0591386746949969,-0.06273000314884657
0.17339716602596836,-0.3183927868300392,-0.21118031077710006
-0.01231820131950508,-0.3819354613729417,-0.2921532058470565
-0.21784320784849567,-0.44293642893412816,-0.3164450743680435
-0.21289079805261638,-0.45564496384270864,-0.3569315219030217
-0.13365224131854772,-0.40735253119010273,-0.18688844225611315
-0.0568898894824187,-0.3285596147569036,0.09381759398640259
0.047110716231046415,-0.19639085170766635,0.4339037532802197
0.16349234643420976,0.09844715817140136,0.9629266677372685
-0.004889586625686142,0.416160530885914,1.1059787823608582
-0.22527182254231462,0.2026571444217615,0.7523971405553818
-0.453082673152762,0.12386422798856236,0.15589681354003587
-0.48774954172391705,0.006945706829621722,-0.07892458216283786
-0.4332730339692449,-0.2777254751225816,-0.18688844225611315
-0.1707953147876424,-0.3311013217386197,-0.22737488979109136
0.34673150888174353,-0.2497666983237045,0.04523385694442871
0.8073056198985177,-0.10997281432931892,0.3394353756986038
3.1869385268185173,0.3882017540870369,0.9332366062116179
3.9768478892612644,1.0922545880223968,2.1505291287632966
4.5315177863997445,1.4531769794260831,1.9507959875907372
4.160087051708798,1.3057579744865493,1.8320357414881345
2.1593134941735643,1.1024214159492614,2.444730647517472
1.5551194990762907,1.5319698958592822,2.2827848573775587
1.0697833390801201,1.5065528260421213,2.134334549749305
0.9954971921419308,1.3972594258283288,1.5405333192362913
1.867121316216686,1.2422152999436469,1.2220399319611293
3.971895479465385,1.199006281254473,1.0385013698025614
3.1275096092679657,1.1608806765287316,0.701114307011076
2.7313168255976223,1.2320484720167824,0.952130281727941
2.4242674182531063,1.3820091839380322,1.316508309542745
1.7160728174423676,1.0160033785709137,0.9710239572442642
0.9608303235707757,0.48224491241053263,0.8090781671043513
0.5893995888798288,0.4492027216482233,0.9062456411882991
0.3219694599023471,0.5635795358254478,1.2517299934867798
0.06444415051662394,0.7542075594541554,1.0519968523142207
-0.024699225809203307,0.09590545118968526,0.6201414119411196
-0.007365791523625788,0.1924903164948971,0.4635938148058704
0.14615891214863225,0.4441193076847911,0.7550962370577137
0.5869233839818891,1.0770043461321002,1.0789878173375396
1.5575957039742303,1.1786726254007442,1.1221733613748497
2.5208394092727526,1.2117148161630535,1.1923498704354785
2.664459293353252,1.5370533098227144,1.5216396437199682
2.226171026417935,1.8878088732995364,2.1748209972842836
1.6838821537691522,1.928476185006994,2.3259704014148688
1.4114996149957912,1.9030591151898328,1.8455312239997939
1.0970215929574563,1.956434961805871,1.8131420659718114
0.958354118672836,1.9361013059521421,2.2449975063449124
0.8295914639799745,2.2995654043375446,2.2881830503822225
1.1787363545894645,2.4901934279662523,2.0128752071443707
1.805216193768195,2.2766900415021,1.8455312239997939
1.7012155880547297,2.1597715203431593,1.8401330309951303
1.6615963096876953,2.436817581350214,2.390748717470834
1.1514981007121283,2.416483925496485,2.120839067237646
0.4680655488807862,0.8990848574119732,0.9656257642396004
0.029777281945468897,0.4720780844836682,0.4366028497825516
-0.24755766662377143,0.27890835387324453,0.17209139255402717
-0.16831910988970275,0.004403999847905621,-0.08702187166983351
-0.2549862813175904,-0.18622402378080197,-0.16799476673978997
-0.29212935478668506,-0.37431034042779343,-0.13020741570714361
0.16349234643420976,-0.20909938661624686,-0.060030906646514684
0.21796885418888198,-0.054055260731564705,0.1343040415213808
0.4457797047993294,0.10607227911654966,0.4473992357918791
0.5299706713292773,0.4466610146665072,0.8954492551789716
0.26006433745385593,0.6728729360392401,0.9602275712349367
0.40616042643229505,0.5305373450631385,0.7119106930204036
0.2848263864332524,0.4110771169224818,0.5445667098758269
0.2031116248012441,0.11115569307998187,0.30164802466595747
0.2773977717394335,-0.2726420611591494,0.010145602414114245
-0.21041459315467673,-0.21926621454311127,-0.13020741570714361
-0.36889170662281406,-0.3183927868300392,-0.21657850378176383
-0.7551796707013988,-0.36160180551921295,-0.3245423638750391
-0.3862251409083916,-0.3539766845740646,-0.30294959185638404
-0.29212935478668506,-0.37176863344607736,-0.31374597786571157
-0.22774802744025427,-0.46581179176957305,-0.3893206799310043
-0.014794406217444725,-0.5979805548188103,-0.4972845400242796
-0.2599386911134697,-0.6208559176542552,-0.45409899598696946
-0.40603478009190874,-0.6081473827456747,-0.42170983795898687
-0.5100353858053739,-0.6462729874714163,-0.4756917680056245
-0.5991787621312011,-0.6666066433251451,-0.4972845400242796
-0.5050829760094946,-0.6386478665262679,-0.4972845400242796
-0.25251007641965073,-0.5700217780199333,-0.464895381996297
-0.31936760866402114,-0.514104224422179,-0.45409899598696946
-0.28717694499080576,-0.45818667082442477,-0.5404700840615897
-0.46051128784658096,-0.6056056757639586,-0.6322393651408736
-0.5967025572332615,-0.6869402991788739,-0.6862212951875113
-0.5026067711115549,-0.7352327318314797,-0.6268411721362099
-0.7551796707013988,-0.5954388478370942,-0.4594971889916332
-0.4679399025403999,-0.5166459314038951,-0.48648815401495205
-0.6189884013147183,-0.613230796709107,-0.5674610490849085
-0.4629874927445206,-0.7123573689960349,-0.6160447861268824
-0.02222302091126366,-0.6640649363434289,-0.6160447861268824
-0.3986061653980898,-0.6056056757639586,-0.4594971889916332
-0.42089200947954664,-0.5598549500930688,-0.4594971889916332
-0.8666088911086829,-0.6183142106725391,-0.45409899598696946
-0.690798343354968,-0.5878137268919459,-0.4918863470196158
0.04463451133310677,-0.5369795872576238,-0.43790441697297816
0.6488285064303804,-0.18368231679908587,-0.07082729265584221
0.5893995888798288,0.7084568337832656,0.6093450259317921
-0.299557969480504,-0.5801886059467977,-0.3839224869263405
