neighbor__124,neighbor__1421,neighbor__5024
-0.45973952512352073,-0.59597662262117,0.4944471475824971
-0.41709410535139585,-0.7407329327993473,0.4822997830282318
-0.49340696178572463,-0.7748974465651758,0.4810850465728052
-0.5613831196179839,-0.6129323442679147,0.4794653979655699
-0.3875950179902268,-0.2515477097671505,0.35799175242291836
0.33865968715160016,0.4120030687069415,0.7738365323305956
0.5150129268107634,0.5747273824212212,1.07549608542818
0.4556941098344993,0.375813991162397,1.201828676792538
0.5477184367111899,0.4608456698684595,1.015569086960472
0.4861551239574456,0.37328328643900244,0.7969165249836994
0.33865968715160016,0.22599627153743052,1.9897877242125372
0.1344105714008964,0.029866655474340777,1.5411450600083443
0.09593350092980639,-0.12450633265273635,1.5480285665890945
-0.027834409085533602,-0.34543685500509413,1.308320572718262
0.029239912113249944,-0.5251168903661183,0.7483270667666386
0.008398165608076153,-0.3067170727371551,0.35272789444940367
-0.0631050570173663,-0.32443200580091813,0.4154892779797735
0.05873899947441912,-0.10805675195067062,0.7495418032220652
0.1687192925709518,-0.057948798427455504,0.6187551781878106
0.20078351796352695,0.10072638772939266,0.38309630583506654
-0.2522839868335595,-0.04858519095089516,0.930537535080616
-0.5520844942541371,-0.6121731328508961,1.0949318687150045
-0.7419047085781819,-0.7680645438120101,0.8608926449694958
-0.7996203142848172,-0.8887791591179376,0.6442646437517672
-0.6896400211882845,-0.8495532359053197,0.5134780187175124
-0.5825455083770835,-0.8186786382799043,0.28105844357923915
-0.5623450463797611,-0.7503496107482471,0.1016823603279237
-0.317695006634413,-0.5742125619999756,0.3972682311483757
0.6278790001926278,0.3039419770179874,1.201828676792538
0.8709258286683471,0.710120085122838,1.4419415828151787
0.6128088142581174,0.5620738588042478,1.9197379219496085
0.43324915205969666,0.6195208560253075,2.9494295239994845
0.493529895797738,0.43351405885579636,3.148646302689433
0.3739303350834326,0.18170893887802317,2.6971692534225777
0.27773765890570723,-0.19283536018439332,2.2497413256738117
0.12382937702134668,-0.13842520863140717,1.7456256966718076
0.09721606994550937,-0.3631517880688572,0.8374077401645832
-0.004427524548953856,-0.6187529651317224,0.772621795875169
-0.046111017559301436,-0.7614847115311839,0.7240323376581083
-0.09965827396490196,-0.5327090045363024,0.7564253098028155
-0.040660099242563835,-0.26799729046921605,1.0544406535341206
-0.008595873849988705,-0.28394073022660277,1.0815697677053129
0.09593350092980639,-0.13589450390801242,1.3974012461162066
0.07797753470996424,-0.03719701969561891,1.7415765751537193
-0.09260414437853547,-0.26799729046921605,1.5128012093817254
-0.23849636991475223,-0.5395419072894682,1.3152040792990125
-0.36034042640653785,-0.6749346099910849,1.0005873373435452
-0.40426841519436574,-0.6617749454294325,0.5256253832717775
-0.4885973279768384,-0.5812985352254808,0.4195383994978619
-0.45492989131463446,-0.5387826958724498,0.47825066151014334
-0.07015918660373278,-0.12273483934636005,0.7738365323305956
0.6682799241872726,0.9047312783518908,2.4258781117106567
0.9623088710371865,0.9358589464496457,3.9860046326301113
0.9552547414508201,0.636476577672052,4.290498570790357
0.8581001385113174,0.9199155066922589,4.064557590081026
0.712849197482952,0.5327176840128689,4.077919691090717
0.510203293001877,0.5544817446340633,3.5657058190525364
0.4515257605334645,0.3216569100817506,2.7388752050588883
0.44607484221672666,0.23105768098422,2.344895681348889
0.3354532646123426,0.08731365269540069,1.7253800890813655
0.3139702335993172,0.028601303112643497,1.346787227140102
0.1783385601887245,-0.08325584566140257,1.4885064802731953
0.08855872908951398,-0.23585734048210338,1.79016603337078
0.05970092623619641,-0.24015953851187444,2.035137885215127
0.3482789547693726,-0.23585734048210338,2.0493098105284364
0.3274372082641988,-0.12830238973782837,1.503893142041931
0.15172525311288695,-0.1371598562697099,1.4885064802731953
-0.22887710229697977,-0.3256973581626154,1.2374609461517154
-0.35232437005839407,-0.46944138645143474,0.6778723523519007
-0.4789780603590658,-0.639504743863559,0.42763664253403855
-0.4414629166497529,-0.4585593561408375,0.38228648153144873
-0.5142487082908984,-0.22446916922682714,0.43249558835574475
0.23188581659432478,-0.021506650410571794,0.5742148414888383
1.3204662686722504,0.5309461907064927,0.9884399727892799
1.3752960940935541,1.178047388478519,3.2782181912682615
1.4791841843654974,1.263079067184581,4.377554683429257
1.5635130971479703,1.4723683478093237,3.855218007595856
1.5009878576324487,1.2757325908015547,3.814726792414972
1.4352561955776697,0.8725913283647782,2.764789582774654
1.1867584487852125,0.5506856875489715,2.250551149977429
0.7580597552864828,0.37834469588579195,1.8172951475419723
0.5236702676667585,0.27458580222660894,1.6788151916233496
0.8013464595664591,-0.004803999236166636,1.306296011959218
0.37296840832165556,-0.054911952759381925,1.830657248551664
0.22707618278543856,-0.22649373300554287,2.627119451159649
0.2248316870079583,-0.04858519095089516,2.6635615448224446
0.5358546733159372,0.2019545766651809,2.892741822746247
0.7747331524906218,0.03416885350411182,3.2790280155718787
0.7821079243309141,-0.1320984468229204,4.837129975732289
0.7641519581110721,-0.25686218968627944,3.7025661263639242
0.10940047559468777,-0.6440600123656696,3.1275908707953737
-0.25933811641992627,-0.86853352133078,1.9776403596582721
-0.5254711871782998,-0.9765946130197338,1.6820544888378202
-0.41581153633569273,-1.044923640551391,1.5970229369579643
-0.3042280319695314,-0.9629288075134025,1.9371491444773883
1.0472790683275104,-0.26116438771605044,2.216538529225487
0.9029900540609223,-0.4274316880430827,2.4360009155058777
0.7821079243309141,-0.5559914879915338,2.31655183072227
0.7308051637027941,-0.42186413765161435,1.9590144006750658
0.5935702790225723,-0.4534979466940482,1.7274046498404103
0.6458349664124698,-0.6187529651317224,1.612004686574891
0.46691658872190067,-0.43375844985156947,1.6302257334062888
0.010001376877705045,-0.778187362705589,2.4643447661324958
-0.06695276406447545,-0.8060251146629307,2.6101131407836777
0.02282706703473505,-0.8186786382799043,2.4704184484096285
-0.03232340064049414,-0.4610900608642322,2.45948582031079
0.1687192925709518,-0.187773950737604,2.293471838069166
0.5470771522033385,-0.15158487319305972,2.0189413991427734
0.7609455355718147,-0.3864342715240883,1.885320389045857
0.01801743322584883,-0.7959022957693519,2.1242185586130717
-0.4453106236968619,-1.011518338202581,2.540468250672558
-0.5453510069216964,-1.0955377350192852,2.728347489111859
-0.2760115136240652,-1.12666540311704,2.2618886902280764
0.12703579956060423,-0.5311905817022656,2.8805944581919816
0.35886014914892234,-0.2826753778649055,2.7591208126493303
0.444471630947098,-0.19460685349076962,2.407657064879259
0.6881597439306688,-0.0012610126234140334,2.4108963620937294
0.7891620539172807,0.26699368805642487,2.9117726938812627
0.6737308425040104,-0.022012791355250635,2.284158858577563
0.3922069435572004,-0.24673937079270064,1.4277696575018697
0.1709637883484321,-0.3704908317667018,1.05120135631965
0.02122385576510616,-0.38390356680069376,0.9977529522808832
0.006153669830595883,-0.4775396415662978,1.0977662537776662
0.0029472472913383246,-0.631406488748696,1.062538896570297
-0.13749405992814062,-0.7154258855654002,1.6767906308643055
-0.19937801493581062,-0.86853352133078,1.675575894408879
-0.32250464044329924,-1.0051915763940942,1.4864819195141512
-0.3763725391028254,-0.9943095460834969,1.358934591694367
-0.3427051024406214,-0.9234498138284452,1.1787486841394341
-0.23368673610586602,-0.7622439229482023,0.5896015032575739
0.04270688677813155,-0.656713535982643,0.3920043731748609
0.029239912113249944,-0.6627872273187903,0.39443384608571375
-0.320260144665819,-0.6837920765229664,0.4405938313919214
-0.17917755293848842,-0.6293819249699801,0.44788225012448046
-0.2811417896868773,-0.7698360371183864,0.9034084209094237
-0.1871936092866322,-0.5605467564936442,1.7484600817344698
-0.11248396412193197,-0.48892781282157405,1.6686923878281286
-0.07336560914299034,-0.46994752739611373,1.4601626296465766
0.04366881353990884,-0.27381791133302397,1.3933521245981186
0.26972160255756344,-0.1839778936525118,1.6585695840329076
0.490964757766332,-0.3294934152477074,1.9468670361208003
0.531045039507051,-0.07060232204442904,1.9897877242125372
0.5127684310332831,0.12426194165696343,1.4885064802731953
0.48198677465641093,0.1285641396867343,0.9208196434372038
0.24887985605238963,-0.03593166733392163,0.5256253832717775
0.09016194035914288,-0.22446916922682714,0.5734050171852204
-0.0429045950200441,-0.3256973581626154,1.2658047967783341
-0.0910009331089068,-0.527647595089513,1.2326020003300096
-0.26254453895918356,-0.8854892429775246,0.9358013930541309
-0.42543080395346533,-0.9107962902114717,0.9135312247046447
-0.5004610913720912,-0.9300296461092714,0.4883734653053643
-0.4478757617282679,-0.9133269949348662,0.15917988588477883
-0.38214409967348895,-0.8148825811948122,0.10046762387249715
-0.27953857841724844,-0.8406957693734382,0.14905708208955787
-0.27056059530732735,-0.7926123796289388,0.19197777018129455
-0.28498949673398627,-0.7893224634885256,0.3296479017962998
-0.2897991305428725,-0.7134013217866845,1.3893030030800297
-0.25933811641992627,-0.6673424958209008,1.669502212131746
-0.22342618398024194,-0.6268512202465856,1.545194181526433
-0.1381353444359922,-0.528659876978871,1.5257583982396086
-0.07400689365084195,-0.5071488868300159,1.4237205359837815
-0.05027936686033629,-0.40617376836656705,0.9953234793700302
0.16326837425421398,-0.28014467314151076,0.8406470373790539
0.6464762509203212,-0.15031952083136227,1.7707302500839557
0.5454739409337096,0.0007635511553016886,2.0748192760923936
0.4252330957115529,-0.023278143716948096,2.031088763697039
0.1783385601887245,-0.14854802752498594,2.143654341899896
0.2799821546831875,-0.2062480952183853,2.6538436531790324
0.1767353489190956,-0.33126490855408375,2.5704317499064118
0.1215848812438664,-0.3084885660435314,2.1517525849360726
0.0667550558225629,-0.32822806288601014,1.764656567806823
0.03821789522317102,-0.42186413765161435,1.2394855069107598
0.029239912113249944,-0.35049826445188365,0.7264618105689614
-0.013084865404949242,-0.4193334329282196,0.4944471475824971
-0.10607111904341708,-0.42692554709840363,0.5916260640166183
0.09016194035914288,-0.5205616218640079,0.4499068108835248
0.06611377131471152,-0.3535351101199572,0.552349585291161
0.2504830673220185,0.1791782341546284,0.8965249143286736
0.4435097041853207,0.2568708691628459,1.5302124319095058
0.44126520840784045,0.051377645623195814,1.5885197817699783
0.24663536027490937,-0.4451466211068455,1.1070792332692694
-0.06053991898596034,-0.6440600123656696,0.7871986333402872
-0.10062020072667925,-0.8002044937991228,0.5187418766910272
-0.09581056691779302,-0.588384508450986,0.030012909457759175
0.19533259964678912,-0.4274316880430827,-0.0938902089957452
0.7009854340876991,0.6491301012890256,0.18064022993064732
1.3092437897848492,1.1357846195978274,1.416432117251222
1.3175804883869189,1.0573327731725917,2.9603621520983228
1.3143740658476613,0.9434510606198299,3.9997716457916117
0.9334510681838688,0.9998857759515318,3.4887725102088574
0.7715267299513644,1.0029226216196052,3.07657193966746
0.6240312931455188,0.817675035867113,2.879379721736555
0.5021872366537331,0.765542518565182,2.5258914132074395
0.12703579956060423,0.9345935940879485,2.063481735841746
-0.0483555133367817,0.7022749004803143,0.7118849731038432
-0.23753444315297517,0.15564268022705766,0.915555785463689
-0.2215023304566876,-0.09590936927837611,0.6098471108480158
-0.29941839816064514,-0.06047950315085025,0.43978400708830384
0.029881196621101544,-0.14298047713351764,0.5855523817394858
0.6849533213914115,0.3985903336729495,1.8922038956266072
1.674775959260206,0.43553862263451243,1.856976538419238
1.2765382798844227,-0.23661655189912184,1.3528609094172348
0.9084409723776601,-0.49398922226836334,1.4994391083720338
0.7019473608494764,-0.6028095253743359,2.3671658496983747
0.6198629438444839,-0.6483622103954405,2.308453587686093
0.5182193493500207,-0.8381650646500435,1.5702987349385806
0.5422675183944521,-0.9722924149899628,1.6111948622712735
1.1027501782566655,-0.5403011187064866,1.3629837132124556
1.4105667420253867,0.5494203351872742,1.7294292105994544
1.3823502236799206,0.9325690303092324,2.6433159372320025
1.1707263360889248,0.8067930055565156,3.0514673862553114
1.0552951246756541,0.7227736087398114,2.977773374626103
0.8061560933753456,0.5132312576427297,3.590000548161067
0.6551335917763164,-0.2669850085798582,3.829708542031899
0.569522109978141,-0.39402638569427256,2.1950781851796184
0.48711705071922284,-0.21940775978003785,1.7172818460451893
-0.0429045950200441,-0.35049826445188365,1.555316985321654
-0.19937801493581062,-0.4345176612685879,1.2973879446194236
-0.07561010492047061,-0.506642745885337,1.2706637426000402
0.029239912113249944,-0.5377704139830919,2.2829441221221365
0.0811839572492218,-0.4211049262345959,2.5028114205543357
0.13120414886163886,-0.23332663575870866,2.9227053219801014
0.5797826621037651,0.1632347943972419,3.8855864189815184
0.3402628984212288,-0.44084442307707467,3.9795260382011697
0.04527202480953751,-0.7275732682376949,2.691905395449063
-0.3026248206999025,-0.8773909878626613,1.9995056158559497
-0.5389381618431813,-0.9495160724794107,1.5055127906491665
-0.3850298799588206,-1.01657974764937,1.161337461611654
-0.39657300110014765,-1.0608670803087776,1.3427381056220138
-0.25773490515029734,-1.0211350161514807,1.4257450967428256
0.24246701097387474,-0.9533121295645025,2.579744729398015
0.6519271692370591,-0.7090991237569135,2.4319517939877886
0.5704840367399182,-0.5648489545234152,2.3185763914813142
0.5175780648421693,-0.49778527935345557,2.224636772261664
0.3652729942274375,-0.571175716331902,2.035137885215127
0.16070323622280802,-0.7622439229482023,1.5889246939217874
-0.09164221761675818,-0.9355971965007397,1.190896048693699
-0.26254453895918356,-1.0039262240323967,0.7090505880411814
-0.47160328851877353,-1.0145551838706544,0.5989144827491774
-0.6008221168508514,-1.1241346983936453,0.5349383627633809
-0.5158519195605272,-1.114771090917085,0.8467207196561863
-0.5280363252097057,-1.1570338597977765,1.4723099942008415
-0.5222647646390421,-1.190692232618926,1.4836475344514892
-0.30583124323916006,-1.1355228696489215,1.3771556385257648
-0.29781518689101627,-1.0565648822790066,1.2981977689230413
-0.22567067975772223,-0.9930441937217996,1.1840125421129488
-0.2833862854643576,-1.0532749661385934,0.6009390435082215
-0.28819591927324384,-1.062638573615154,0.3709489412808012
-0.21444820087032088,-1.0879456208491012,0.27984370712381257
-0.38182345741956325,-1.0844026342363484,0.2583833630779441
-0.5591386238405036,-1.050744261415199,0.404151737729126
-0.4138876828121383,-1.1208447822532321,0.7940821399210375
-0.2888372037810952,-0.7875509701821494,1.316418815754439
-0.02045963724524142,-1.0127836905642784,1.3427381056220138
-0.21188306283891492,-0.5235984675320815,1.4682608726827535
0.2184188419294434,-0.37757680499220697,1.3394988084075425
0.1366550671783767,-0.8930813571477086,1.7403618386982929
-0.021421564007018713,-0.8470225311819249,0.9094821031865565
-0.16218351348042356,-0.6407700962252564,0.1656584803137201
-0.035529823179751695,-0.3527758987029388,0.42844646683765636
-0.011481654135320348,-0.17638577948232775,0.1603946223402054
-0.039698172480786546,-0.06705933543167644,0.021914666421582577
-0.16314544024220085,-0.3302526266647259,1.0795452069462685
-0.035529823179751695,-0.3831443553836753,0.9208196434372038
-0.2779353671476198,-0.43249309748987197,0.9965382158254568
