neighbor__124,neighbor__1426,neighbor__5024
-1.1475171597942573,-1.1755731035958799,-0.9257822248870038
-0.8910033566536564,-1.1949609774732741,-0.9470401128569678
-0.7851914128581584,-1.1862364342284468,-0.9480523932364899
-0.8805824834010694,-1.2104712765751895,-0.9895558887968958
-0.8990194130018,-1.1106237261066094,-0.9055366172965619
-0.7835882015885296,-1.1697567414326617,-0.9693102812064539
-0.688998736680433,-1.1106237261066094,-0.9622243185497993
-0.13268442611925438,-1.0136843567196385,-0.8093699812419628
0.863711377955018,-0.8498568224556576,-0.6251349521689412
0.29537298287162367,-0.8139892557824784,-0.6993688466672283
0.09336836289840021,-0.8760304521901399,-0.5907174192651901
0.4797422788789307,-0.7771522954154295,-0.4247034370235663
0.7747331524906218,-0.9351634675161921,-0.5441525218071736
0.569522109978141,-0.9690922468016319,-0.5836314566085354
0.11982134884727479,-1.0873582774537365,-0.5228946338372096
-0.06294473589040356,-0.9778167900464593,-0.4793665775177595
0.27212641946200666,-1.088327671147606,-0.7678664856815569
0.13184543336949045,-1.1445525053920493,-0.8731436451518548
0.20559315177241316,-1.0873582774537365,-0.9004752153989515
0.39316887031897774,-0.9826637585158079,-0.8528980375614129
0.5518867860122247,-1.0185313251889871,-0.8174682242781395
0.48294870141818824,-1.1280728125962642,-0.8508734768023687
-0.01645160907116953,-1.122256450433046,-0.8893401312242084
-0.33949867990136406,-1.1096543324127397,-0.9480523932364899
-0.5198599477345991,-1.1561852297184856,-0.9440032717184015
-0.36675327148505277,-1.0757255531272998,-0.9693102812064539
2.005999407565507,-1.0631234351069936,-1.0138506179054263
0.5679188987085123,-1.1881752216161863,-1.0280225432187355
0.29537298287162367,-1.178481284677489,-1.01081377676686
-0.13989887683258384,-1.1571546234123555,-0.9895558887968958
0.7595026454291488,-0.9797555774341987,-0.8417629533866698
1.5218296041376222,-0.8711834837207914,-0.7202893078440183
1.49938464636282,-0.8450098539863091,-0.5056858673853339
0.1767353489190956,-0.7703665395583416,-0.3923104648788592
-0.7370950747692957,-0.612355367457579,-0.558324447120483
0.5342514620463082,-0.7752135080276901,-0.5208700730781654
0.6876253401741259,-1.0514907107805571,-0.5643981293976155
0.5411987108813665,-0.9516431603119772,-0.6706875692474356
0.00038210925993236887,-0.7044477683752013,-0.6980191394945322
-0.16314544024220085,-0.7897544134357357,-0.39737186677646963
-0.03007890486301387,-0.9070510503939706,-0.40445782943312436
-0.008435552723025748,-0.7878156260479963,-0.4398876427163977
-0.10222341199630791,-0.7490398782932078,-0.2971561092037822
0.9318478569142401,-0.7025089809874618,-0.4702560541020606
0.510203293001877,-0.7034783746813317,-0.82252962617575
2.029245970975124,-0.9972046639238533,-0.8427752337661919
1.6997860550664146,-0.8294995548843939,-0.8427752337661919
0.6104039973536742,-0.6559780836817158,-0.40243326867408014
0.45409089856487045,-0.049137631319278084,0.69386638234835
0.2737296307316353,-0.2023018349506921,0.9034084209094237
-0.0020227076445106292,-0.30117999172540244,0.8315365139633549
-0.06855597533410412,-0.4679157070709923,0.684755858932651
0.10459084178580155,-0.5638856827640936,0.3091998381299534
0.19757709542426938,-0.8789386332717489,-0.1503754541730783
-0.015650003436355198,-0.9497043729242377,-0.15847369720925503
-0.5495193562227311,-0.9371022549039315,0.06827710780369442
-0.13669245429332627,-0.8624589404759638,-0.1584736972092549
-0.09260414437853547,-0.7975095629866933,-0.2050385946672714
-0.10462822890075114,-0.8091422873131299,-0.02991408900994879
-0.7282774127863374,-0.9516431603119772,-0.3123403148966137
-0.9110434975240157,-0.9826637585158079,-0.6372823167232065
-0.7515239761959545,-0.9138368062510585,-0.5664226901566597
-0.8709632157832967,-1.0340416242909023,-0.6615770458317368
-0.9992201173535973,-1.10868493871887,-0.7911489344105651
-1.0962143991661373,-1.1707261351265312,-0.8205050654167058
-1.100222427340209,-1.148430080167528,-0.8437875141457141
-0.5519241731271742,-1.1678179540449223,-0.82252962617575
-0.35713400386728034,-1.0427661675357298,-0.7658419249225127
-0.23368673610586602,-1.1338891747594824,-0.6889086160788332
-0.04210298938522954,-0.8101116810069997,-0.6393068774822507
0.899783631521665,-0.5280181160909142,-0.5380788395300409
1.3743341673317768,-0.5037832737441715,-0.747620878091115
1.4007871532806515,-0.5541917458253964,-0.6656261673498252
1.3967791251065795,-0.5532223521315268,-0.7101665040487974
1.5122103365198498,-0.49505873049934424,-0.6625893262112589
1.0256357161875223,-0.6705189890897615,-0.548201643325262
0.2336493489909164,-0.6007226431311424,-0.4824034186563258
-1.1178577513061254,-0.7771522954154295,-0.16454737948638753
-1.057737328695047,-0.9138368062510585,-0.6585402046931704
-1.2020263429616351,-0.7936319882112146,-0.8377138318685814
-1.0064345680669267,-0.9933270891483745,-0.8002594578262638
-0.5022246237686827,-1.118378875657567,-0.8427752337661919
-0.2585365107851117,-1.1077155450250002,-0.8893401312242084
0.434050757694511,-1.0640928288008633,-0.9409664305798353
-0.7194597508033793,-1.134858568453352,-0.9703225615859761
-1.0609437512343043,-1.2162876387384076,-0.9925927299354621
-1.1114449062276102,-1.152307654943007,-1.012838337525904
-1.244511441606797,-0.8178668305579573,-0.9693102812064539
-1.0737694413913346,-1.1338891747594824,-0.9743716831040644
-1.0497212723469032,-1.131950387371743,-0.9996786925921168
-0.7419047085781819,-1.095113427004694,-1.0087892160078158
-0.6865939197759897,-1.0941440333108243,-0.9956295710740285
-0.5815835816153062,-1.0970522143924335,-0.8873155704651642
-0.369158088389496,-0.8711834837207914,-0.6443682793798612
-0.5887980323286357,-0.6831211071100677,-0.3042420718604368
-0.9623462581521359,-0.6831211071100677,-0.643355999000339
-1.0288795258417291,-0.918683774720407,-0.5714840920542702
-0.8172556382507336,-0.8333771296598727,-0.5218823534576874
-0.7178565395337505,-0.6753659575591101,-0.5552876059819167
-1.102627244244652,-0.9080204440878402,-0.6889086160788332
-1.189200652804605,-1.2230733945954957,-0.832652429970971
-1.1707637232038743,-1.1639403792694434,-0.9824699261402412
-0.6938083704893192,-1.1493994738613977,-0.9126225799532166
-0.5879964266938212,-1.1930221900855347,-0.9338804679231806
-0.5936076661375219,-1.1765424972897496,-0.9409664305798353
-0.7186581451685649,-1.2540939927993262,-0.9895558887968958
-0.6088381731989951,-1.1445525053920493,-0.9946172906945063
-0.8845905115751412,-1.1338891747594824,-1.0098014963873378
-0.6352911591478695,-1.1697567414326617,-1.012838337525904
-0.4998198068642396,-1.1862364342284468,-0.9450155520979238
-0.5390984829701442,-1.1833282531468376,-0.9035120565375176
-0.6673553845404447,-1.1949609774732741,-0.9257822248870038
-1.025673103302472,-1.2599103549625448,-1.096857609026238
-0.9944104835447111,-1.1852670405345769,-1.0725628799177078
-1.1443107372549999,-1.201746733330362,-1.0583909546043984
-1.1186593569409398,-1.265726717125763,-0.9267945052665258
-1.218860061292737,-1.227920363064844,-1.0270102628392135
-0.8741696383225543,-1.2948085279418542,-1.041182188152523
-0.8653519763395962,-1.27542065406446,-1.0280225432187355
-0.9110434975240157,-1.2783288351460689,-1.0695260387791414
-1.070563018852077,-1.27542065406446,-1.0725628799177078
-0.8853921172099557,-1.3025636774928118,-1.074587440676752
-0.9623462581521359,-1.2550633864931962,-1.0735751602972299
-0.7354918634996669,-1.2647573234318932,-1.0816734033334068
-0.642505609861199,-1.2502164180238475,-1.0907839267491055
-0.5607418351101324,-1.2075630954935803,-1.0533295527067879
-0.7571352156396551,-1.1445525053920493,-1.0462435900501332
-0.6152510182775102,-1.158124017106225,-1.022961141321125
-0.353927581328023,-1.0873582774537365,-1.0259979824596914
-0.21444820087032088,-1.2056243081058409,-1.0158751786644704
-0.6994196099330199,-1.1930221900855347,-1.0280225432187355
-1.0080377793365556,-1.0766949468211697,-1.032071664736824
-0.5992189055812226,-1.1842976468407074,-0.8670699628747223
-0.7699609057966852,-1.1115931198004791,-0.9480523932364899
-0.6136478070078814,-0.9506737666181074,-0.9662734400678877
-0.6288783140693546,-1.0437355612295995,-0.9429909913388795
-0.7715641170663139,-1.164909772963313,-0.8944015331218189
-0.6473152436700853,-1.0660316161886028,-0.9035120565375176
0.4300427295204391,-1.1028685765556516,-0.9247699445074818
-0.14551011627628438,-1.1435831116981794,-0.8933892527422967
0.2793408701753361,-1.198838552248753,-0.9946172906945063
-0.4364929617139038,-1.159093410800095,-0.9956295710740285
-0.2793782572902857,-0.9661840657200228,-1.0492804311886996
-0.5607418351101324,-0.8896019639043157,-1.023973421700647
-0.7739689339707571,-1.2608797486564143,-1.065476917261053
-0.25533008824585435,-1.0815419152905181,-1.0766120014357963
2.5070029293244933,-1.085419490065997,-1.0421944685320448
3.2597106204151953,-1.0146537504135082,-0.9622243185497993
0.6208248706062612,-0.7761829017215599,-0.7445840369525486
0.07012179948878342,-0.7858768386602569,-0.579582335090447
0.09657478543765777,-0.7878156260479963,-0.5573121667409608
-0.379578961642083,-0.7267438233342046,-0.5279560357348201
-0.6288783140693546,-0.5667938638457026,-0.5056858673853339
-0.3354906517272922,-0.5222017539276961,-0.4449490446140082
-0.5030262294034972,-0.665672020620413,-0.5208700730781654
0.8613065610505747,-0.772305326946081,-0.34675784780036484
1.2989832376592254,-0.8023565314560419,-0.5441525218071736
-0.39561107433837056,-0.8333771296598727,-0.6170367091327645
0.12783740519541856,-0.7306213981096835,-0.737498074295894
0.28014247581015045,-0.8440404602924395,-0.5927419800242342
0.46932140562634367,-0.9497043729242377,-0.738510354675416
-0.07015918660373278,-1.0582764666376452,-0.9561506362726667
-0.14470851064147006,-1.1174094819636973,-1.0098014963873378
-0.4781764547242514,-1.1697567414326617,-0.9966418514535506
-0.510507881995098,-1.2007773396364925,-1.0158751786644704
-0.5607418351101324,-1.227920363064844,-1.0543418330863101
-0.4028255250516999,-1.2211346072077562,-1.064464636881531
-0.2946087643517587,-1.1174094819636973,-1.0735751602972299
-0.31945853903100463,-1.2531245991054565,-1.0725628799177078
0.04286720790509451,-0.9506737666181074,-1.022961141321125
0.5302434338722364,-0.4795484313974288,-0.8599840002180675
0.6047927579099737,-0.2110263781955194,-0.2951315484447379
0.44367002531228367,-0.10439307186985139,0.4529436520220909
0.37232712381380395,0.0032096281496862577,0.5744172975647425
0.030041517748064503,-0.22168970882808625,0.92567858925891
-0.17196310222515895,-0.30602696019475095,0.7728242519510735
-0.13188282048444006,-0.3632211881330637,0.5136804747934167
-0.16955828532071573,-0.41459905390815827,0.295027912816644
-0.7988187086500027,-0.6298044539472337,-0.2445175294686332
-0.6898003423152473,-0.6268962728656247,-0.2232596414986691
-0.6288783140693546,-0.6918456503548951,-0.11798248202837118
-0.6681569901752591,-0.705417162069071,-0.3133525952761357
-0.5551305956664317,-0.8411322792108302,-0.11393336051028273
-0.8180572438855478,-0.9749086089648502,-0.23641928643245644
-1.0473164554424599,-0.7810298701909084,-0.31031575413756946
-0.9407029060121477,-0.7664889647828628,-0.5866682977471016
-0.9583382299780641,-0.9913883017606352,-0.6480799741047755
-0.935091666568447,-1.115470694575958,-0.769891046440601
-0.8589391312610811,-0.8023565314560419,-0.9571629166521888
-0.8693600045136681,-0.7306213981096835,-1.0077769356282935
-0.9695607088654654,-0.918683774720407,-1.022961141321125
-0.9230675820462314,-0.8343465233537424,-1.0199243001825586
-0.034888538671900324,-1.0815419152905181,-0.9116102995736944
0.8821483075557487,-1.0796031279027787,-0.874155925531377
1.1434717445052358,-0.6918456503548951,-0.8083577008624407
1.5434729562776108,-0.21878152774647716,-0.11494564088980491
0.5679188987085123,-0.41169087282654915,-0.4247034370235663
0.7370576876543461,-0.3787314872349791,-0.4975876243491572
0.6921677721047407,-0.37776209354110935,-0.30930347375804723
0.5871574339440574,-0.4465890458058588,0.1290139305750202
0.0949715741680291,-0.43204814039781314,0.0763753508398713
-0.28498949673398627,-0.44852783319359807,0.08953499577365867
-0.6473152436700853,-0.5028138800503019,-0.03801233204612553
-0.6681569901752591,-0.3409251331740604,-0.13417896810072466
-0.5511225674923599,-0.6365902098043217,-0.12608072506454793
0.21280760248574263,-0.5648550764579632,0.09459639767126915
0.19036264471094017,-0.6511311152123673,-0.09166319216079659
-0.856534314356638,-0.6918456503548951,-0.3599174927341521
-0.7491191592915113,-0.8760304521901399,-0.5897051388856679
-0.34110189117099277,-0.9477655855364983,-0.6808103730426566
-0.2609413276895549,-1.0010822386993323,-0.7516699996092033
-0.9246707933158601,-0.8547037909250063,-0.8134191027600512
-0.9863944271965673,-0.7567950278441656,-0.8286033084528827
-1.0393003990943162,-0.9671534594138924,-0.8893401312242084
-0.9799815821180523,-1.1377667495349613,-0.9288190660255701
1.0136116316653065,-0.8963877197614036,-0.8559348786999792
0.18234658836279638,-0.8769998458840095,-0.8316401495914489
0.7394625045587893,-0.6957232251303739,-0.6686630084883913
0.4380587858685829,-0.5871511314169666,-0.34169644590275433
0.24086379970424587,-0.50863024221352,-0.2232596414986691
0.5150129268107634,-0.38454784939819736,-0.2718490997157298
0.43645557459895423,-0.5154159980706081,0.19582443562347876
0.7819476032039514,-0.6065390052943608,0.25453669763576015
1.5154167590591077,-0.5735796197027906,0.06422798628560626
-0.40469593819960015,-0.7664889647828628,0.053092902110862976
0.5182193493500207,-0.7955707755989541,-0.13215440734168044
-0.6793794690626604,-0.7800604764970386,-0.38522450222220445
0.014009405051776936,-0.895418326067534,-0.39838414715599185
-0.4156512152087299,-1.0912358522292154,-1.1312751419299893
-0.4893989336116527,-1.1493994738613977,-1.0057523748692494
0.013207799416962377,-1.1445525053920493,-0.9753839634835866
-0.8525262861825661,-1.0737867657395603,-1.0735751602972299
0.08294748964581343,-0.8275607674966544,-1.0826856837129288
0.9069980822349942,-1.089297064841476,-1.0887593659900612
1.1426701388704217,-0.9254695305774949,-1.01081377676686
1.4536931251784002,-0.8372547044353514,-0.9156594210917829
0.14386951789170613,-0.8508262161495274,-1.012838337525904
0.10298763051617288,-0.9875107269851564,-0.9389418698207911
-0.1855903980170033,-0.9720004278832409,-0.7921612147900872
-0.1599390177029433,-1.0766949468211697,-0.6980191394945322
0.1518855742398499,-1.0796031279027787,-0.9662734400678877
0.10779726432505911,-1.0844500963721273,-0.9682980008269318
0.1558936024139218,-1.0863888837598668,-0.9369173090617469
-0.07336560914299034,-1.125164631514655,-0.9470401128569678
-0.3715629052939392,-1.0960828206985638,-0.9855067672788076
-0.8413038072951649,-1.1406749306165704,-0.896426093880863
-1.0368955821898729,-1.0931746396169546,-0.9551383558931447
-1.146715554159443,-1.0524601044744268,-0.9045243369170399
-0.949520567995106,-1.0912358522292154,-0.8974383742603852
-0.7074356662811636,-1.1445525053920493,-0.958175197031711
-0.7483175536566969,-1.1794506783713588,-1.0604155153634427
-0.9278772158551177,-1.1842976468407074,-1.0664891976405753
-0.8685583988788537,-1.2201652135138865,-1.0614277957429648
-0.7747705396055714,-1.2114406702690592,-1.021948860941603
-0.7258725958818943,-1.227920363064844,-1.085722524851495
-0.7266742015167087,-1.1571546234123555,-1.1160909362371578
-0.7771753565100146,-1.1377667495349613,-1.1059681324419368
-0.8845905115751412,-1.1901140090039255,-1.0988821697852822
-0.7555320043700263,-1.055368285556036,-1.0432067489115668
-0.616854229547139,-1.1542464423307464,-0.9743716831040644
-0.5679562858234618,-1.0679704035763422,-0.927806785646048
-0.4637475532975926,-1.0640928288008633,-0.6939700179764439
-0.5503209618575454,-1.068939797270212,-0.8336647103504932
-0.6280767084345401,-0.8440404602924395,-0.7607805230249022
-0.7499207649263256,-1.1009297891679124,-0.7162401863259299
-0.9591398356128784,-1.0980216080863032,-0.7972226166876976
-1.1146513287668678,-1.011745569331899,-0.7293998312597172
-1.2172568500231082,-1.0631234351069936,-0.7962103363081756
-1.0288795258417291,-0.9380716485978011,-0.9095857388146503
-1.0673565963128195,-0.9409798296794104,-0.7172524667054521
-0.9447109341862195,-1.0747561594334303,-0.9035120565375176
-0.7563336100048407,-1.1426137180043099,-0.9429909913388795
-0.8461134411040511,-1.2046549144119711,-0.9713348419654981
-0.9431077229165908,-1.122256450433046,-0.8296155888324047
-0.932686849664004,-1.1936684525481145,-0.8235419065552722
-1.0032281455276693,-1.1542464423307464,-0.8518857571818909
-0.971163920135094,-1.0766949468211697,-0.8488489160433246
-0.9671558919610221,-0.8227137990273059,-0.875168205910899
-0.9503221736299202,-0.6676108080081524,-0.9713348419654981
-0.7723657227011282,-0.45143601427520735,-0.9217331033689153
-0.0974137781874217,-0.545467202580569,-0.6372823167232065
-0.0020227076445106292,-0.7306213981096835,-0.32549995983040075
-0.15913741206812895,-0.6453147530491491,-0.25464033326385416
-0.15753420079850006,-0.7092947368445499,-0.2941192680652158
-0.4869941167072096,-0.7897544134357357,-0.21313683770344813
-0.6304815253389833,-0.7034783746813317,-0.33967188514371016
-0.8316845396773923,-0.779091082803169,-0.4287525585416547
-0.9936088779098967,-0.7839380512725175,-0.5735086528133144
-0.8966145960973569,-0.8614895467820942,-0.5492139237047841
-0.8974162017321713,-0.8585813657004852,-0.5137841104215107
-0.6368943704174984,-0.87506105849627,-0.4884771009334583
-0.507034257577569,-0.8498568224556576,-0.5350419983914748
-0.4845892998027665,-0.9167449873326676,-0.5562998863614388
-0.678577863427846,-0.9080204440878402,-0.6723747032133058
-1.028077920206915,-0.788785019741866,-0.9551383558931447
-1.0064345680669267,-0.6356208161104521,-0.9703225615859761
-0.9046306524455007,-0.8886325702104461,-0.9601997577907552
-0.7883978353974158,-0.6075083989882304,-0.8690945236337665
-0.44210420115760435,-0.6918456503548951,-0.7293998312597172
0.5029888422885477,-0.6201105170085366,-0.39129818449933695
0.6929693777395552,-0.232353039460653,-0.08963863140175252
0.5382594902203802,-0.37679269984723973,-0.02991408900994879
0.4380587858685829,-0.292455448480575,0.0652402666651283
0.4420668140426548,-0.3864866367859368,0.09965779956887963
0.1767353489190956,-0.40684390435720064,0.08649815463509226
-0.21124177833106356,-0.4339869277855525,-0.15746141682973283
-0.5174551308301559,-0.44077268364264044,-0.3335982028665776
-0.3250697784747052,-0.6113859737637093,-0.04003689280516975
-0.36755487711986734,-0.7732747206399506,-0.32853680096896715
-0.34991955315395085,-0.8556731846188759,-0.46924377372253856
-0.41404800393910113,-0.6782741386407192,-0.5006244654877234
-0.00282431327932519,-0.4039357232755915,-0.21313683770344813
-0.15512938389405706,-0.5202629665399566,0.19278759448491237
-0.8525262861825661,-1.1910834026977952,-0.886303290085642
-0.7483175536566969,-1.182358859452968,-0.9197085426098713
-0.7563336100048407,-1.1426137180043099,-0.9561506362726667
-0.43969938425316124,-0.9652146720261531,-0.8832664489470757
1.1450749557748645,-0.668580201702022,-0.8437875141457141
2.2665212388801796,-0.2294448583790439,-0.8073454204829186
2.321030422047558,-0.23720000793000154,-0.5532630452228725
1.7390647311723189,-0.46209934490777405,-0.3386596047641881
0.9478799696105277,-0.3399557394801908,-0.29108242692664954
0.4508844760256131,-0.3632211881330637,-0.12506844468502587
0.0468752360791664,-0.4427114710303799,-0.11798248202837118
-0.12386676413629627,-0.5357732656418719,-0.14733861303451187
-0.27857665165547113,-0.6191411233146669,-0.3184139971737462
-0.6272751027997259,-0.6036308242127515,-0.4682314933430164
-0.7483175536566969,-0.35158846380662717,-0.369028016149851
-0.41084158139984367,-0.5706714386211815,-0.27286138009525185
-0.24971884880215356,-0.7170498863955075,-0.21009999656488187
-0.5374952717005155,-0.7248050359464652,-0.08052810798605359
-0.566353074553833,-0.9710310341893713,-0.5046735870058119
-0.7627464550833557,-1.0359804116786417,-0.6494296812774716
-0.9374964834728903,-1.0912358522292154,-0.48746482055393625
-0.6264734971649114,-0.9642452783322834,-0.864033121736156
-0.5463129336834736,-0.8130198620886088,-0.7547068407477695
-0.46214434202796384,-0.6268962728656247,-0.539091119909563
-0.3739677221983822,-0.7471010909054686,-0.11494564088980491
0.17192571511020938,-0.8081728936192603,-0.06028250039561167
0.5679188987085123,-0.8236831927211755,-0.34675784780036484
0.5975783071966442,-0.865367121557573,-0.46215781106588383
0.5574980254559253,-0.9416260921419901,-0.06838074343178842
0.2745312363664499,-0.9681228531077622,-0.3123403148966137
-0.72507099024708,-1.115470694575958,-1.0138506179054263
-0.8910033566536563,-1.1600628044939645,-1.01081377676686
-0.6617441450967441,-1.148430080167528,-1.085722524851495
-0.10542983453556548,-0.9235307431897555,-1.0796488425743624
0.7073982791662142,-0.6550086899878462,-1.0421944685320448
1.432049773038412,-0.6530699026001068,-0.7901366540310429
1.3366587024955012,-0.32735362145988445,-0.4085069509512128
0.35148537730863016,-0.32735362145988445,-0.5542753256023946
0.34186610969085746,-0.31475150343957825,-0.3659911750112847
-0.4781764547242514,-0.33801695209245136,-0.3295490813484892
-0.6032269337552945,-0.21878152774647716,-0.5259314749757759
-0.6376959760523128,-0.5280181160909142,-0.34675784780036484
-0.6657521732708159,-0.6695495953958919,-0.3831999414631604
-0.58959963796345,-0.7374071539667715,-0.5775577743314028
-0.3996191025124423,-0.7461316972115988,-0.5451648021866957
-0.4132463983042868,-0.7471010909054686,-0.5269437553552979
-0.6809826803322891,-0.8120504683947389,-0.6362700363436844
-0.907035469349944,-0.9303164990468435,-0.7435717565730265
-1.1170561456713108,-0.995265876536114,-0.8124068223805291
-1.1483187654290719,-1.0737867657395603,-0.8933892527422967
-0.839700596025536,-1.0543988918621663,-0.9875313280378516
-0.6665537789056303,-0.865367121557573,-0.7091542236692752
-0.052523862637816554,-0.352557857500497,-1.034096225495868
-0.11184267961408059,-0.74225412243612,-1.0472558704296553
0.2913649546975518,-1.021439506270596,-0.9632365989293215
0.38916084214490587,-0.6908762566610254,-0.937929589441269
1.1883616600548412,-0.3302618025414937,-0.8478366356638024
1.395977519471765,-0.5008750926625625,0.15735778120163899
1.0216276880134503,-0.4291399593162039,0.2707331837081136
0.6913661664699267,-0.4175072349897675,-0.08660179026318611
0.13585346154356234,-0.5813347692537483,0.16950514575590403
0.26170554620941966,-0.5745490133966603,0.11079288374362263
0.44767805348635553,-0.6307738476411034,0.09358411729174682
0.11020208122950233,-0.5047526674380414,0.05005606097229686
-0.35472918696283706,-0.612355367457579,-0.11089651937171648
-0.6120445957382525,-0.43980328994877077,-0.020803565594249868
-0.7683576945270564,-0.459191163826165,-0.3123403148966137
-0.73789668040411,-0.46888510076486206,-0.4793665775177595
0.45008287039079853,-0.239138795317741,-0.19997719276966092
0.013207799416962377,0.05264870653704136,0.410427876082163
-0.7787785677796433,-0.6230186980901458,-0.2374315668119785
-1.087396737183179,-0.7907238071296054,-0.42267887626452205
-1.0489196667120886,-0.9526125540058468,-0.7972226166876976
-0.8709632157832967,-1.1309809936778732,-0.6838472141812229
-0.9960136948143399,-1.1290422062901337,-0.9045243369170399
-0.8958129904625426,-0.9341940738223224,-0.9429909913388795
-0.8252716945988773,-1.0321028369031628,-1.0057523748692494
-0.5399000886049585,-0.8963877197614036,-1.0482681508091773
-0.08939772183927791,-0.5338344782541325,-1.041182188152523
0.6576987298077228,-0.4640381322955135,-0.9672857204474097
1.039263011979367,-0.6869986818855466,-0.9217331033689153
0.8909659695387067,-0.5018444863564321,-0.7010559806330985
0.5438707296640809,-0.5008750926625625,-0.5411156806686073
0.4629085605478288,-0.5483753836621782,-0.7820384109948662
0.639261800206992,-0.48148721878516826,-0.5988156623013668
0.20559315177241316,-0.5871511314169666,-0.642343718620817
-0.0910009331089068,-0.8324077359660029,-0.6787858122836123
0.40599456047600774,-0.6259268791717549,-0.610963026855632
0.08695551781988532,-0.872152877414661,-0.7820384109948662
0.010001376877705045,-0.7471010909054686,-0.8994629350194294
-0.4100399757650292,-0.8663365152514427,-0.8690945236337665
0.244871827878318,-0.7936319882112146,-0.6970068591150101
0.1494807573354067,-0.8265913738027846,-0.6048893445784993
-0.13589084865851173,-0.9041428693123613,-0.811394542001007
-0.6481168493048997,-0.8789386332717489,-0.6757489711450461
-0.9904024553706392,-0.9816943648219381,-0.6561782171409521
-0.8781776664966262,-0.8440404602924395,-0.8559348786999792
-0.7050308493767206,-1.0592458603315147,-0.9561506362726667
-0.17035989095553009,-1.1174094819636973,-1.0664891976405753
-0.1062314401703798,-1.0262864747399447,-1.0938207678876717
0.7595026454291488,-0.9080204440878402,-0.88529100970612
2.1831542528594845,-0.6259268791717549,-0.9197085426098713
2.031650787879567,-0.2536797007257866,-0.7506577192296813
1.611609435236833,-0.1829139610732979,-0.7000437002535764
1.4288433504991547,-0.5774571944782695,-0.7081419432897532
1.25409332210962,-0.825621980108915,-0.7617928034044242
1.0833513218941575,-0.8450098539863091,-0.8417629533866698
1.018421265474193,-0.7655195710889929,-0.82252962617575
0.6785404763128964,-0.3709763376840214,-0.6342454755846402
-0.14551011627628438,-0.7199580674771167,-0.610963026855632
0.052486475522866956,-0.8275607674966544,-0.8174682242781395
0.10619405305543045,-0.9070510503939706,-0.874155925531377
-0.08378648239557736,-0.8866937828227066,-0.7860875325129546
0.48214709578337367,-0.7849074449663872,-0.6474051205184274
0.7851540257432088,-0.8362853107414817,-0.7233261489825846
0.2689199969227491,-1.0592458603315147,-0.8974383742603852
-0.1960112712695901,-1.134858568453352,-1.0421944685320448
-0.7218645677078225,-1.1658791666571828,-1.1039435716828927
-0.7803817790492721,-1.1174094819636973,-1.0452313096706112
-0.8316845396773923,-1.104807363943391,-1.0432067489115668
-0.7803817790492721,-1.0999603954740427,-1.0462435900501332
-0.7338886522300381,-1.1290422062901337,-1.0634523565020089
-0.6449104267656421,-1.0902664585353454,-1.0675014780200973
-0.19681287690440466,-0.918683774720407,-0.9682980008269318
0.3562950111175164,-0.7693971458644718,-0.8174682242781395
0.9366574907231261,-0.6424065719675399,-0.019791285214727828
1.4304465617687834,-0.7248050359464652,-0.04611057508230227
1.4849557449361612,-0.7655195710889929,-0.23844384719150052
0.9815474062727315,-0.8576119720066153,-0.2738736604747739
0.5077984760974339,-0.8963877197614036,-0.45203500727066287
0.2633087574790485,-0.8110810747008693,-0.1382280896188131
0.03805757409620829,-0.8517956098433971,0.10978060336410059
-0.3427051024406214,-0.8198056179456967,-0.3447332870413206
-0.21765462340957845,-0.8711834837207914,-0.5765454939518807
-0.03809496121115765,-0.8517956098433971,-0.4398876427163977
-0.1895984261910752,-0.835315917047612,-0.49353850283106876
0.3458741378649294,-0.8517956098433971,-0.548201643325262
0.0468752360791664,-0.978786183740329,-0.6636016065907809
-0.2938071587169444,-1.1038379702495216,-0.748633158470637
-0.7010228212026487,-1.078633734208909,-0.9460278324774457
-0.8413038072951649,-1.0863888837598668,-1.0614277957429648
-0.949520567995106,-1.0602152540253846,-1.0766120014357963
-1.004831356797298,-1.1067461513311305,-1.0806611229538845
-0.8525262861825662,-1.1125625134943489,-0.4510227268911407
-0.8453118354692367,-1.1367973558410915,-1.0826856837129288
-0.7515239761959545,-1.1406749306165704,-1.0563663938453542
0.09577317980284343,-0.9429186170671497,-0.8194927850371837
1.135455688157092,-0.8004177440683026,-0.5117595496624665
1.2051953783859428,-0.7635807837012535,-0.4085069509512128
1.1154155472867326,-0.7732747206399506,-0.31740171679422413
1.0176196598393785,-0.7916932008234752,-0.37611397880650566
0.8332503638320715,-0.8702140900269215,-0.44292448385496397
0.7282400256713877,-0.9031734756184917,-0.2920947073061717
0.6849533213914115,-0.9371022549039315,-0.29007014654712754
0.30098422231532423,-0.9729698215771108,-0.3831999414631604
0.11901974321246045,-0.7655195710889929,-0.1959280712515726
0.01160458814733371,-0.7500092719870777,-0.13417896810072466
0.018819038860663162,-0.6879680755794162,-0.2576771744024204
-0.018856425975612757,-0.6666414143142826,-0.3710525769088952
0.32823881389901316,-0.6928150440487648,-0.221235080739625
-0.045309411924487106,-0.8547037909250063,-0.6271595129279854
-0.47256521528055084,-1.085419490065997,-0.88529100970612
-0.6801810746974748,-1.068939797270212,-0.5552876059819167
-0.9054322580803151,-1.1271034189023943,-0.9227453837484376
-0.9671558919610221,-1.0912358522292154,-1.0604155153634427
